date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Bakersfield,L,10-4,10.0,4.0,6,win,20140218_lam6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 15,home,LA Valley,L,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 15,home,LA Valley,L,10-3,10.0,3.0,7,win,20140215_4ttw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 14,home,LA Valley,L,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 8,home,Pasadena,L,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 8,home,Pasadena,L,9-5,9.0,5.0,4,win,20140208_flnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 7,home,Cerritos,L,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 1,home,West Hills Coalinga,L,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Feb 1,home,West Hills Coalinga,L,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Jan 31,home,West Hills Coalinga,L,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,kevinmaxeyrdnu,Kevin Maxey
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,20140424_mbni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20140415_b862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,20140313_rfyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,20140204_qfgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Francisco,sanfrancisco,mikenazarzeq5,Mike Nazar
May 3,home,Santa Barbara,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
May 2,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140502_nsxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 25,home,Barstow,W,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 24,home,Barstow,W,8-7,8.0,7.0,1,win,20140424_g67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 22,home,Barstow,W,13-7,13.0,7.0,6,win,20140422_rjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 19,home,Rio Hondo,W,14-5,14.0,5.0,9,win,20140419_lwn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 17,home,Rio Hondo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 15,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 12,home,Chaffey,W,11-3,11.0,3.0,8,win,20140412_lsz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 10,home,Chaffey,L,9-4,9.0,4.0,5,win,20140410_qydi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 8,home,Chaffey,W,14-4,14.0,4.0,10,win,20140408_orjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 5,home,Desert,L,2-0,2.0,0.0,2,win,20140405_5h85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 3,home,Desert,W,3-0,3.0,0.0,3,win,20140403_x6cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 1,home,Desert,W,15-2,15.0,2.0,13,win,20140401_no7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 29,home,Victor Valley,W,3-2,3.0,2.0,1,win,20140329_m2n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 27,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140327_8dkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 25,home,Victor Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 15,home,Cerro Coso,W,10-8,10.0,8.0,2,win,20140315_u98z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 14,home,Cerro Coso,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 11,home,Cerro Coso,W,12-1,12.0,1.0,11,win,20140311_wzxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 8,home,Barstow,L,4-3,4.0,3.0,1,win,20140308_vyyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 6,home,Rio Hondo,L,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 4,home,Chaffey,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Mar 3,home,Desert,W,5-1,5.0,1.0,4,win,20140303_xxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 27,home,Victor Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 22,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140222_steu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 20,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 18,home,Citrus,W,6-3,6.0,3.0,3,win,20140218_ogbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 15,home,El Camino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 13,home,El Camino,W,5-4,5.0,4.0,1,win,20140213_nf0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 11,home,El Camino,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 8,home,Palomar,W,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 7,home,Desert,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 6,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 4,home,Citrus,W,5-4,5.0,4.0,1,win,20140204_8025,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Feb 1,home,LA Mission,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Jan 30,home,LA Mission,W,6-5,6.0,5.0,1,win,20140130_224z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Jan 28,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,20140128_qfiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Bernardino,sanbernardino,derekquinn7si1,Derek Quinn
Apr 25,home,Sequoias,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 24,home,Fresno City,L,6-1,6.0,1.0,5,win,20140424_plwe,0.0,0.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,1.0,2.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 13,home,West Hills Coalinga,L,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.2,5.0,4.0,4.0,54.0,0.0,1.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 12,home,Taft,W,7-6,7.0,6.0,1,win,20140412_i1mg,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,9.0,,1.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 10,home,Merced,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 8,home,Reedley,L,11-5,11.0,5.0,6,win,20140408_t1hy,1.0,0.0,1.0,0.0,5.0,11.0,6.0,6.0,10.8,1.0,3.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 5,home,Reedley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 3,home,Reedley,L,4-3,4.0,3.0,1,win,20140403_1ejy,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 1,home,Reedley,L,4-2,4.0,2.0,2,win,20140401_5nbu,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,,1.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 29,home,Sequoias,L,2-1,2.0,1.0,1,win,20140329_m2vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 27,home,Sequoias,L,9-6,9.0,6.0,3,win,20140327_gs5r,1.0,0.0,0.0,0.0,4.1,10.0,3.0,3.0,6.23,2.0,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 25,home,Sequoias,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 22,home,Taft,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 20,home,Taft,L,4-1,4.0,1.0,3,win,20140320_4590,1.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,1.29,1.0,3.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 18,home,Taft,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 15,home,Fresno City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 13,home,Fresno City,L,7-4,7.0,4.0,3,win,20140313_85e1,1.0,0.0,0.0,0.0,6.2,9.0,4.0,4.0,5.4,,2.0,1.0,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 11,home,Fresno City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 8,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 6,home,West Hills Coalinga,W,14-2,14.0,2.0,12,win,20140306_osa2,1.0,1.0,0.0,0.0,9.0,8.0,2.0,2.0,2.0,0.0,7.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 4,home,West Hills Coalinga,W,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 3,home,Merced,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 27,home,Merced,L,3-2,3.0,2.0,1,win,20140227_lo1d,1.0,0.0,0.0,0.0,7.0,10.0,2.0,2.0,2.57,1.0,3.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 25,home,Merced,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 22,home,Antelope Valley,W,12-2,12.0,2.0,10,win,20140222_kthf,1.0,1.0,0.0,0.0,6.1,5.0,1.0,1.0,1.42,2.0,7.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 20,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 15,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20140215_ymgz,1.0,0.0,1.0,0.0,6.0,9.0,7.0,6.0,9.0,2.0,5.0,1.0,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 14,home,Cuesta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 11,home,Barstow,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 8,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 8,home,Ohlone,L,9-2,9.0,2.0,7,win,20140208_9hf8,1.0,0.0,1.0,0.0,4.1,8.0,6.0,2.0,4.15,0.0,3.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 7,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 1,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 1,home,LA Pierce,L,4-3,4.0,3.0,1,win,20140201_22zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Jan 31,home,LA Pierce,T,5-5,5.0,5.0,0,tie,20140131_z7eg,1.0,0.0,0.0,0.0,7.0,7.0,1.0,,0.0,1.0,6.0,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
Jan 30,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Porterville,porterville,jamiegoodnya9,Jamie Good
May 17,home,Orange Coast,L,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 16,home,Orange Coast,L,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 11,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140511_p3tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 10,home,Santa Ana,L,6-4,6.0,4.0,2,win,20140510_o1ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 9,home,Santa Ana,W,6-5,6.0,5.0,1,win,20140509_okgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 3,home,Rio Hondo,W,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 2,home,Rio Hondo,W,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 25,home,Mt. San Jacinto,L,5-1,5.0,1.0,4,win,20140425_qmoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 24,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20140424_cjnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 22,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20140422_kspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 18,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140418_dtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 17,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20140415_ivtb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 12,home,Grossmont,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 10,home,Grossmont,L,7-6,7.0,6.0,1,win,20140410_1v85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 8,home,Grossmont,L,4-3,4.0,3.0,1,win,20140408_r0of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 5,home,San Diego City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 3,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 1,home,San Diego City,W,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 28,home,Imperial Valley,L,6-5,6.0,5.0,1,win,20140328_we3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 27,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20140327_nsa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 25,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20140325_uuw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 15,home,Palomar,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 13,home,Palomar,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 11,home,Palomar,L,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 8,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20140308_dqx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 6,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 5,home,San Diego City,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 4,home,Grossmont,L,3-2,3.0,2.0,1,win,20140304_tna0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 27,home,Imperial Valley,W,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 25,home,Orange Coast,L,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 22,home,Palomar,L,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 18,home,Barstow,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 15,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20140215_0jyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 13,home,Chaffey,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 11,home,Orange Coast,W,6-5,6.0,5.0,1,win,20140211_yo2w,1.0,0.0,0.0,0.0,2.1,2.0,3.0,3.0,11.57,2.0,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 8,home,El Camino,W,4-3,4.0,3.0,1,win,20140208_2pfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 7,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 6,home,Fullerton,W,5-3,5.0,3.0,2,win,20140206_xf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Feb 1,home,Victor Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
