date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Allan Hancock,W,9-8,9.0,8.0,1,win,20220128_35lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,loganschweizers6f5,Logan Schweizer
Jan 27,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20220127_1aqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,loganschweizers6f5,Logan Schweizer
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,20220503_quey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,20220429_veu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,20220428_dwul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,20220426_pe7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,20220423_bi41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,20220421_qgbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,20220419_stp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,20220415_aqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,20220414_32e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20220412_p1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,20220331_pwxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,20220329_4f5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,20220324_zwyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,20220322_j2tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,20220317_dsbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20220315_4fql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20220312_8ncm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,20220308_sqyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,20220303_25uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,20220226_1dv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,20220224_unba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220218_5olx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,20220215_jkjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,20220212_zqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,20220210_ku9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,20220205_ya49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20220205_h8ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,20220203_vo0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,20220201_ln96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,justinbrownoru7,Justin Brown
May 3,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 28,home,Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 26,home,Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 23,home,Cabrillo,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 22,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 19,home,Ohlone,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 16,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 14,home,De Anza,W,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 12,home,De Anza,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 9,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 7,home,Hartnell,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 5,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 2,home,Canada,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 31,home,West Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 29,home,Chabot,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 26,home,Mission,L,15-5,15.0,5.0,10,win,20220326_jdgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 24,home,Cabrillo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 22,home,Cabrillo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 19,home,Ohlone,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 17,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 15,home,De Anza,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 12,home,De Anza,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 10,home,Hartnell,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 8,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 5,home,San Francisco,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Mar 3,home,Skyline,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 26,home,Yuba,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 26,home,Yuba,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 25,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 22,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 19,home,Reedley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 18,home,Solano,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 17,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 15,home,Diablo Valley,W,16-3,16.0,3.0,13,win,20220215_fxt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 11,home,Diablo Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 9,home,West Hills Coalinga,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 8,home,West Hills Coalinga,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 5,home,Mendocino,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 4,home,Mendocino,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Feb 4,home,Mendocino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Jan 28,home,Merced,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,isaiahcorpus6dya,Isaiah Corpus
Apr 22,home,Mendocino,L,4-3,4.0,3.0,1,win,20220422_o1vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 8,home,Los Medanos,W,6-3,6.0,3.0,3,win,20220408_b6r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 5,home,Los Medanos,L,5-3,5.0,3.0,2,win,20220405_jrso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 31,home,Solano,L,10-7,10.0,7.0,3,win,20220331_6f9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 29,home,Solano,L,16-3,16.0,3.0,13,win,20220329_1jbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 25,home,Napa Valley,L,13-10,13.0,10.0,3,win,20220325_ygwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 17,home,Marin,L,13-5,13.0,5.0,8,win,20220317_6ccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 8,home,Mendocino,W,8-4,8.0,4.0,4,win,20220308_3uod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 1,home,Ohlone,L,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 25,home,Folsom Lake,L,12-10,12.0,10.0,2,win,20220225_o4m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Jan 29,home,Mission,L,13-0,13.0,0.0,13,win,20220129_6du0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
May 7,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
May 7,home,San Joaquin Delta,W,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
May 6,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 30,home,Folsom Lake,L,8-4,8.0,4.0,4,win,20220430_enwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 28,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20220428_8e6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 26,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20220426_mpsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 23,home,Sacramento City,W,15-2,15.0,2.0,13,win,20220423_37tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 22,home,Sacramento City,W,11-10,11.0,10.0,1,win,20220422_gmsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 19,home,Sacramento City,W,6-1,6.0,1.0,5,win,20220419_ghmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 7,home,American River,W,4-2,4.0,2.0,2,win,20220407_5q50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 5,home,American River,W,11-8,11.0,8.0,3,win,20220405_93pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 1,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220401_1465,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 31,home,Cosumnes River,W,6-2,6.0,2.0,4,win,20220331_skwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 29,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20220329_a8js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 18,home,Modesto,W,8-1,8.0,1.0,7,win,20220318_5we5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 17,home,Modesto,L,2-1,2.0,1.0,1,win,20220317_m5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 15,home,Modesto,L,9-2,9.0,2.0,7,win,20220315_emys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 12,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20220312_db8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 10,home,Santa Rosa,L,12-4,12.0,4.0,8,win,20220310_oq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 8,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20220308_ly7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
