date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,West Valley,W,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 14,home,West Valley,W,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 11,home,Porterville,W,15-7,15.0,7.0,8,win,20230211_z7pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 9,home,West Hills Coalinga,L,7-6,7.0,6.0,1,win,20230209_kd5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 7,home,Porterville,W,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 4,home,Gavilan,W,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Feb 2,home,Gavilan,W,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Jan 31,home,West Hills Coalinga,W,13-1,13.0,1.0,12,win,20230131_jckn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,matthewcarriggvy2v,Matthew Carrigg
Mar 13,home,Cypress,W,10-3,10.0,3.0,7,win,20230313_ndge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 11,home,Riverside,L,19-4,19.0,4.0,15,win,20230311_zzbz,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,,3.0,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 9,home,Riverside,L,17-9,17.0,9.0,8,win,20230309_6uoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 4,home,Bakersfield,W,9-0,9.0,0.0,9,win,20230304_sjvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 3,home,West LA,W,16-3,16.0,3.0,13,win,20230303_p27l,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,5.0,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 2,home,Citrus,W,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 23,home,Bakersfield,W,13-2,13.0,2.0,11,win,20230223_rtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 22,home,Bakersfield,W,11-7,11.0,7.0,4,win,20230222_6yfa,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 19,home,Sequoias,W,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 18,home,Sequoias,L,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,3.1,1.0,,,0.0,,2.0,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 17,home,Sequoias,L,4-3,4.0,3.0,1,win,20230217_560q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 14,home,Fullerton,W,10-9,10.0,9.0,1,win,20230214_b38y,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,0.0,,1.0,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 9,home,Glendale,L,5-3,5.0,3.0,2,win,20230209_vkus,0.0,0.0,1.0,0.0,1.1,3.0,2.0,2.0,13.5,1.0,,1.0,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 2,home,San Diego Mesa,W,10-3,10.0,3.0,7,win,20230202_1j5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Jan 27,home,Palomar,L,11-4,11.0,4.0,7,win,20230127_k7rx,0.0,0.0,0.0,0.0,1.1,4.0,3.0,3.0,20.25,1.0,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 11,home,West LA,L,10-6,10.0,6.0,4,win,20230211_fng2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,landonraskinrrsg,Landon Raskin
Feb 7,home,LA Harbor,W,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,landonraskinrrsg,Landon Raskin
Feb 2,home,Reedley,L,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,landonraskinrrsg,Landon Raskin
Jan 28,home,LA Valley,W,7-5,7.0,5.0,2,win,20230128_pb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,landonraskinrrsg,Landon Raskin
Jan 27,home,LA Valley,L,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,landonraskinrrsg,Landon Raskin
Mar 15,home,Ohlone,L,13-2,13.0,2.0,11,win,20230315_g71r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 9,home,San Joaquin Delta,L,15-0,15.0,0.0,15,win,20230309_176p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 8,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20230308_7sey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 7,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230307_fwft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 3,home,Modesto,L,9-2,9.0,2.0,7,win,20230303_9j7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 2,home,Modesto,W,13-2,13.0,2.0,11,win,20230302_gu74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 1,home,Modesto,L,4-2,4.0,2.0,2,win,20230301_hynd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 21,home,Solano,L,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 18,home,Butte,L,8-0,8.0,0.0,8,win,20230218_vciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 17,home,Butte,L,15-2,15.0,2.0,13,win,20230217_c354,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 16,home,Butte,L,5-0,5.0,0.0,5,win,20230216_skew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 11,home,Hartnell,W,5-4,5.0,4.0,1,win,20230211_4ie1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 10,home,Hartnell,L,8-7,8.0,7.0,1,win,20230210_bf2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 9,home,Lassen,W,8-5,8.0,5.0,3,win,20230209_97t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 4,home,Shasta,L,6-4,6.0,4.0,2,win,20230204_2a11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 3,home,Feather River,L,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Feb 2,home,Shasta,L,10-5,10.0,5.0,5,win,20230202_fugt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Jan 31,home,West Valley,L,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Jan 28,home,West Valley,L,3-2,3.0,2.0,1,win,20230128_px2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Jan 27,home,West Valley,L,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,darinealesys6v,Darin Eales
Mar 13,home,Riverside,L,3-2,3.0,2.0,1,win,20230313_z97e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Mar 11,home,Santa Ana,L,16-4,16.0,4.0,12,win,20230311_11td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Mar 9,home,Santa Ana,L,12-8,12.0,8.0,4,win,20230309_b4kv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Mar 7,home,Santa Ana,W,10-4,10.0,4.0,6,win,20230307_n2b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Mar 2,home,LA Mission,W,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 28,home,Canyons,W,10-8,10.0,8.0,2,win,20230228_dm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 22,home,Long Beach,W,16-2,16.0,2.0,14,win,20230222_o2g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 21,home,Southwestern,L,5-3,5.0,3.0,2,win,20230221_rcta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 16,home,Palomar,L,24-4,24.0,4.0,20,win,20230216_mzi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 14,home,Palomar,W,11-10,11.0,10.0,1,win,20230214_3hhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 4,home,Cuesta,W,4-2,4.0,2.0,2,win,20230204_bbvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 3,home,Cuesta,W,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Feb 2,home,Cuesta,L,7-6,7.0,6.0,1,win,20230202_zoch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Jan 28,home,El Camino,W,5-3,5.0,3.0,2,win,20230128_okc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Jan 27,home,El Camino,W,6-3,6.0,3.0,3,win,20230127_7r40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Mar 4,home,Victor Valley,W,17-4,17.0,4.0,13,win,20230304_pq7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,gavinfraser5n0e,Gavin Fraser
Mar 2,home,Barstow,W,8-3,8.0,3.0,5,win,20230302_lcdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,gavinfraser5n0e,Gavin Fraser
Feb 9,home,Porterville,W,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,gavinfraser5n0e,Gavin Fraser
Feb 9,home,Porterville,W,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,gavinfraser5n0e,Gavin Fraser
Mar 3,home,Shasta,W,11-3,11.0,3.0,8,win,20230303_htju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 3,home,Shasta,W,8-6,8.0,6.0,2,win,20230303_v8iq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 2,home,Shasta,W,8-3,8.0,3.0,5,win,20230302_80c6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 18,home,American River,W,8-0,8.0,0.0,8,win,20230218_vciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 17,home,American River,W,15-2,15.0,2.0,13,win,20230217_c354,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 16,home,American River,W,5-0,5.0,0.0,5,win,20230216_skew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 14,home,Yuba,W,13-4,13.0,4.0,9,win,20230214_tafg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 11,home,West Valley,W,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 10,home,West Valley,W,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 9,home,West Valley,W,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 6,home,Yuba,W,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 3,home,Skyline,L,5-4,5.0,4.0,1,win,20230203_7577,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 2,home,Skyline,L,9-7,9.0,7.0,2,win,20230202_wjaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Jan 30,home,Yuba,W,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Jan 28,home,Solano,W,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Jan 27,home,Solano,W,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Jan 27,home,Solano,W,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 7,home,Taft,W,12-6,12.0,6.0,6,win,20230307_7smt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fresno City,fresnocitycollege,edgargastelumlsle,Edgar Gastelum
Feb 14,home,Hartnell,W,21-1,21.0,1.0,20,win,20230214_s08i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fresno City,fresnocitycollege,edgargastelumlsle,Edgar Gastelum
Mar 8,home,Reedley,L,18-3,18.0,3.0,15,win,20230308_5k58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Mar 7,home,San Francisco,W,6-3,6.0,3.0,3,win,20230307_dqhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Mar 4,home,Canada,W,13-6,13.0,6.0,7,win,20230304_ssei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Mar 2,home,Chabot,L,8-6,8.0,6.0,2,win,20230302_bu02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Mar 1,home,San Mateo,L,11-2,11.0,2.0,9,win,20230301_3d0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Feb 22,home,West Valley,W,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Feb 16,home,San Joaquin Delta,L,13-4,13.0,4.0,9,win,20230216_zc9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Feb 14,home,San Joaquin Delta,L,21-5,21.0,5.0,16,win,20230214_cs52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Jan 31,home,Marin,L,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,lucasbarnesxde4,Lucas Barnes
Mar 11,home,Long Beach,L,14-3,14.0,3.0,11,win,20230311_9pbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 7,home,Long Beach,W,5-4,5.0,4.0,1,win,20230307_x0vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 4,home,Cerritos,W,4-2,4.0,2.0,2,win,20230304_ev78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 2,home,Cerritos,W,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 25,home,El Camino,L,12-3,12.0,3.0,9,win,20230225_ru5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 22,home,El Camino,L,13-2,13.0,2.0,11,win,20230222_x2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20230221_uu6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 18,home,Citrus,W,11-4,11.0,4.0,7,win,20230218_ny8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 16,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,20230216_c1s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 15,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20230215_kfus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 10,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 9,home,Merced,L,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 7,home,Canyons,L,10-2,10.0,2.0,8,win,20230207_o1jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 3,home,Saddleback,L,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 2,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 31,home,LA Valley,W,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 28,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 27,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 13,home,Ventura,L,8-5,8.0,5.0,3,win,20230313_tvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 9,home,Ventura,L,14-2,14.0,2.0,12,win,20230309_8ika,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 8,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20230308_wff1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 7,home,Ventura,L,14-9,14.0,9.0,5,win,20230307_fnom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 4,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20230304_3m0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 2,home,Santa Barbara,W,7-3,7.0,3.0,4,win,20230302_5hzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 22,home,Glendale,L,14-1,14.0,1.0,13,win,20230222_wrxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 22,home,Glendale,L,10-6,10.0,6.0,4,win,20230222_cz8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 18,home,LA Mission,L,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 16,home,LA Harbor,W,12-8,12.0,8.0,4,win,20230216_yki3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 14,home,LA Mission,W,14-9,14.0,9.0,5,win,20230214_weww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 11,home,West LA,L,10-6,10.0,6.0,4,win,20230211_fng2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 9,home,West LA,L,14-10,14.0,10.0,4,win,20230209_3m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
