date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Orange Coast,W,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 3,home,Riverside,L,6-0,6.0,0.0,6,win,20230203_ktji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,jaydensoloriokpp8,JAYDEN SOLORIO
Jan 31,home,Santa Ana,L,10-0,10.0,0.0,10,win,20230131_8lnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,jaydensoloriokpp8,JAYDEN SOLORIO
Jan 28,home,Grossmont,L,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,jaydensoloriokpp8,JAYDEN SOLORIO
Jan 27,home,Glendale,W,6-0,6.0,0.0,6,win,20230127_76i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,jaydensoloriokpp8,JAYDEN SOLORIO
Feb 9,home,Porterville,W,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,cameronbreezesdmi,Cameron Breeze
Feb 3,home,Southwestern,L,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,cameronbreezesdmi,Cameron Breeze
Feb 10,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Feb 9,home,Solano,W,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Feb 7,home,Hartnell,L,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Feb 4,home,Monterey Peninsula,W,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Feb 3,home,Cabrillo,W,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Jan 31,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Jan 28,home,Marin,W,10-2,10.0,2.0,8,win,20230128_et8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Jan 27,home,Marin,W,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,chrissieg7npn,Chris Sieg
Feb 10,home,Feather River,W,13-1,13.0,1.0,12,win,20230210_ypo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 7,home,Contra Costa,W,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 4,home,Cerritos,W,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 3,home,LA Harbor,W,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 2,home,Long Beach,W,7-5,7.0,5.0,2,win,20230202_0223,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,3-2,3.0,2.0,1,win,20230128_gs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,17-0,17.0,0.0,17,win,20230128_tsym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 27,home,Ventura,W,19-12,19.0,12.0,7,win,20230127_yxin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 9,home,Cabrillo,L,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Feb 7,home,Mission,L,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Feb 4,home,Chabot,L,8-2,8.0,2.0,6,win,20230204_hi97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Jan 31,home,Chabot,L,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Jan 29,home,San Francisco,L,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Jan 28,home,Sierra,L,4-1,4.0,1.0,3,win,20230128_o604,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Jan 27,home,San Mateo,L,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,kaynemoodyf5ie,Kayne Moody
Feb 4,home,Ohlone,W,8-5,8.0,5.0,3,win,20230204_7pqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,davidescobars56n,David Escobar
Jan 31,home,Sequoias,W,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,davidescobars56n,David Escobar
Jan 28,home,Moorpark,W,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,davidescobars56n,David Escobar
Jan 27,home,Moorpark,W,7-1,7.0,1.0,6,win,20230127_60yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,davidescobars56n,David Escobar
Feb 10,home,Ohlone,L,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Feb 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Feb 7,home,Citrus,W,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Feb 2,home,Irvine Valley,L,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Jan 28,home,LA Mission,W,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Jan 27,home,LA Mission,L,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,melchorfloresjntd,Melchor Flores
Feb 10,home,Sequoias,W,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 9,home,Sequoias,W,7-0,7.0,0.0,7,win,20230209_2pt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 7,home,Reedley,L,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 4,home,Orange Coast,L,4-2,4.0,2.0,2,win,20230204_bbvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 3,home,Orange Coast,L,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 2,home,Orange Coast,W,7-6,7.0,6.0,1,win,20230202_zoch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Jan 29,home,Riverside,L,7-6,7.0,6.0,1,win,20230129_55zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Jan 28,home,Riverside,W,12-2,12.0,2.0,10,win,20230128_dgzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Jan 27,home,Riverside,W,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 10,home,Siskiyous,W,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Feb 10,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Feb 1,home,Canada,L,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Jan 31,home,Mission,L,8-0,8.0,0.0,8,win,20230131_qwr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Jan 28,home,Redwoods,W,2-1,2.0,1.0,1,win,20230128_b7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Jan 28,home,Redwoods,W,4-0,4.0,0.0,4,win,20230128_waep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Jan 27,home,Redwoods,W,14-12,14.0,12.0,2,win,20230127_vwty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,brettbaxmanliuu,Brett Baxman
Feb 10,home,Merced,W,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 9,home,LA Pierce,W,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 3,home,Mt. San Antonio,L,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,1.2,,,,0.0,,1.0,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 11,home,Mendocino,W,7-4,7.0,4.0,3,win,20230211_2ote,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 10,home,Mendocino,L,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 3,home,Napa Valley,L,5-4,5.0,4.0,1,win,20230203_xugl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 9,home,Laney,W,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 7,home,Solano,W,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 3,home,Diablo Valley,L,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 2,home,Solano,L,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Jan 31,home,Marin,L,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Jan 28,home,Los Medanos,L,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 22,home,American River,L,5-3,5.0,3.0,2,win,20230222_25qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,1.0,1.0,0.0,0.0,5.0,6.0,6.0,2.0,3.6,2.0,1.0,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 16,home,De Anza,W,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,3.0,1.0,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 11,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20230211_ptsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,2.0,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,1.2,4.0,1.0,1.0,5.4,,2.0,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Feb 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20230131_o1r2,0.0,1.0,0.0,0.0,2.2,,,,0.0,,1.0,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,2.1,3.0,3.0,3.0,11.57,3.0,3.0,2.0,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 27,home,Butte,L,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,dylantrammellwc7a,Dylan Trammell
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
