date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 21,home,Ventura,L,7-4,7.0,4.0,3,win,20120321_4sqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 20,home,Allan Hancock,W,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 15,home,Ventura,L,4-1,4.0,1.0,3,win,20120315_jm0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 13,home,Moorpark,L,2-1,2.0,1.0,1,win,20120313_7lyk,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 8,home,Cuesta,L,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 6,home,Cuesta,L,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 3,home,Long Beach,L,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 1,home,Long Beach,W,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 28,home,LA Mission,W,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 25,home,Pasadena,W,17-7,17.0,7.0,10,win,20120225_405v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 23,home,Citrus,W,14-4,14.0,4.0,10,win,20120223_xpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 21,home,Citrus,L,5-4,5.0,4.0,1,win,20120221_raq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 19,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20120219_u2yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 18,home,Moorpark,L,6-4,6.0,4.0,2,win,20120218_gpud,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 17,home,Bakersfield,L,7-4,7.0,4.0,3,win,20120217_y5p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 11,home,Fullerton,W,10-6,10.0,6.0,4,win,20120211_ayyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Feb 3,home,Desert,L,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,20120407_ef8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,20120403_n1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,20120330_1m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,20120323_dbcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,20120322_s1qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,20120320_56s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,20120302_dqd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,20120225_xa04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120224_qaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,20120218_vs0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 9,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 8,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Modesto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Modesto,W,6-5,6.0,5.0,1,win,20120204_b4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 3,home,Shasta,W,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120419_c7bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,20120417_3n75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,3.0,0.0,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,20120319_z22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,20120308_sz8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,1.0,1.0,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,20120302_e8nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,20120224_vkm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,20120216_urbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,20120215_d3cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20120210_b6s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,20120204_f01r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,20120203_efga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mikedavisua4e,Mike Davis
Apr 27,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120427_eoyp,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,4.5,1.0,2.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 26,home,Victor Valley,W,11-5,11.0,5.0,6,win,20120426_64eb,0.0,1.0,0.0,0.0,3.2,4.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 24,home,Victor Valley,L,2-1,2.0,1.0,1,win,20120424_dq38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 21,home,Chaffey,L,15-9,15.0,9.0,6,win,20120421_np8p,0.0,0.0,0.0,0.0,4.1,7.0,5.0,1.0,2.08,1.0,1.0,1.0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 19,home,Chaffey,L,22-1,22.0,1.0,21,win,20120419_si9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 17,home,Chaffey,L,5-1,5.0,1.0,4,win,20120417_tf6v,0.0,0.0,0.0,0.0,4.1,4.0,2.0,0.0,0.0,0.0,3.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
