date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Redwoods,W,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,dariankamibayashia09u,Darian Kamibayashi
Apr 6,home,Golden West,L,8-3,8.0,3.0,5,win,20230406_fhfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 5,home,Orange Coast,L,9-1,9.0,1.0,8,win,20230405_5yc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 1,home,Glendale,L,9-2,9.0,2.0,7,win,20230401_91yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 30,home,Glendale,L,15-0,15.0,0.0,15,win,20230330_5krv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 28,home,Glendale,L,6-5,6.0,5.0,1,win,20230328_0hj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 25,home,Canyons,L,6-2,6.0,2.0,4,win,20230325_d44m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 25,home,Canyons,W,3-2,3.0,2.0,1,win,20230325_qdzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 24,home,Canyons,L,8-3,8.0,3.0,5,win,20230324_46m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 20,home,Bakersfield,L,14-4,14.0,4.0,10,win,20230320_sd22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 18,home,Bakersfield,L,6-2,6.0,2.0,4,win,20230318_i1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 16,home,Bakersfield,W,17-5,17.0,5.0,12,win,20230316_cfnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 11,home,Citrus,W,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 9,home,Citrus,W,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 7,home,Citrus,W,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 28,home,San Diego City,L,4-0,4.0,0.0,4,win,20230228_fy1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 22,home,Riverside,L,5-0,5.0,0.0,5,win,20230222_z4vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 21,home,Desert,W,7-5,7.0,5.0,2,win,20230221_w7n4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 16,home,El Camino,W,6-3,6.0,3.0,3,win,20230216_czhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 14,home,Oxnard,L,14-9,14.0,9.0,5,win,20230214_weww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 21,home,Yuba,W,17-2,17.0,2.0,15,win,20230421_6kbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 20,home,Yuba,W,10-5,10.0,5.0,5,win,20230420_we1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 18,home,Yuba,L,8-6,8.0,6.0,2,win,20230418_omif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 15,home,Mendocino,W,6-0,6.0,0.0,6,win,20230415_zcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 13,home,Mendocino,W,9-3,9.0,3.0,6,win,20230413_hftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 11,home,Mendocino,W,13-3,13.0,3.0,10,win,20230411_oc6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 7,home,Laney,W,3-2,3.0,2.0,1,win,20230407_qyxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 6,home,Laney,W,5-1,5.0,1.0,4,win,20230406_awac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 4,home,Laney,W,9-3,9.0,3.0,6,win,20230404_2upl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 1,home,Los Medanos,L,4-0,4.0,0.0,4,win,20230401_l9cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 31,home,Los Medanos,L,8-2,8.0,2.0,6,win,20230331_ioh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 30,home,Los Medanos,W,7-2,7.0,2.0,5,win,20230330_5rvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 24,home,Solano,W,10-3,10.0,3.0,7,win,20230324_fubz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 23,home,Solano,W,19-10,19.0,10.0,9,win,20230323_5j3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 22,home,Solano,L,9-7,9.0,7.0,2,win,20230322_c45h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 18,home,Contra Costa,W,25-2,25.0,2.0,23,win,20230318_8hna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 16,home,Contra Costa,W,23-0,23.0,0.0,23,win,20230316_7d0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 15,home,Contra Costa,W,11-0,11.0,0.0,11,win,20230315_m05c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 8,home,Napa Valley,W,19-4,19.0,4.0,15,win,20230308_pzri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 3,home,Mendocino,L,10-9,10.0,9.0,1,win,20230303_nrjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 25,home,San Mateo,L,3-1,3.0,1.0,2,win,20230225_4i8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 24,home,San Mateo,L,7-4,7.0,4.0,3,win,20230224_mclc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 22,home,Santa Rosa,L,9-4,9.0,4.0,5,win,20230222_4rdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 21,home,Santa Rosa,L,21-9,21.0,9.0,12,win,20230221_gl57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 18,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20230218_tvv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 17,home,Chabot,W,9-8,9.0,8.0,1,win,20230217_mwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 16,home,Lassen,W,7-6,7.0,6.0,1,win,20230216_b0sr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 14,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20230214_zfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 10,home,Santa Rosa,L,13-6,13.0,6.0,7,win,20230210_fh4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 7,home,Monterey Peninsula,W,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 4,home,Sequoias,W,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 3,home,Sequoias,L,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 2,home,Sequoias,L,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Jan 31,home,Cabrillo,W,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Jan 28,home,Diablo Valley,L,10-2,10.0,2.0,8,win,20230128_et8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Jan 27,home,Diablo Valley,L,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Apr 1,home,Gavilan,W,24-6,24.0,6.0,18,win,20230401_j2e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Mar 31,home,Gavilan,W,23-2,23.0,2.0,21,win,20230331_9onh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Mar 30,home,Gavilan,W,34-10,34.0,10.0,24,win,20230330_5w1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Mar 24,home,De Anza,W,25-7,25.0,7.0,18,win,20230324_kv17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Mar 23,home,De Anza,W,27-4,27.0,4.0,23,win,20230323_6828,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Mar 2,home,Canada,L,16-11,16.0,11.0,5,win,20230302_ta9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Feb 10,home,Lassen,L,12-3,12.0,3.0,9,win,20230210_ws3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Jan 28,home,Yuba,W,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,aidenkelly8zuu,Aiden Kelly
Apr 24,home,Compton,L,6-5,6.0,5.0,1,win,20230424_lbj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 19,home,Compton,W,13-9,13.0,9.0,4,win,20230419_57ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 17,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20230417_53ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 15,home,El Camino,L,17-5,17.0,5.0,12,win,20230415_r40j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 13,home,El Camino,L,1-0,1.0,0.0,1,win,20230413_hlkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 12,home,Chaffey,L,6-3,6.0,3.0,3,win,20230412_42fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 11,home,El Camino,L,6-2,6.0,2.0,4,win,20230411_7aaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 5,home,Fresno City,L,3-2,3.0,2.0,1,win,20230405_slmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 1,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20230401_kara,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 30,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20230330_6voq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 28,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20230328_1l8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 27,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20230327_rh1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 25,home,Compton,L,5-1,5.0,1.0,4,win,20230325_xm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 18,home,LA Harbor,L,5-2,5.0,2.0,3,win,20230318_avpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 17,home,LA Harbor,W,12-3,12.0,3.0,9,win,20230317_mxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 16,home,LA Harbor,W,9-7,9.0,7.0,2,win,20230316_uuw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 9,home,Pasadena City,L,15-5,15.0,5.0,10,win,20230309_4vbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 8,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20230308_60a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 7,home,Pasadena City,L,5-3,5.0,3.0,2,win,20230307_5g8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 4,home,Rio Hondo,L,4-2,4.0,2.0,2,win,20230304_ev78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Mar 2,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Feb 11,home,Santa Ana,L,13-0,13.0,0.0,13,win,20230211_a4q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Feb 9,home,Santa Ana,W,5-4,5.0,4.0,1,win,20230209_u9ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Feb 4,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Feb 3,home,LA Valley,W,9-4,9.0,4.0,5,win,20230203_7goc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Feb 2,home,LA Pierce,W,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Jan 28,home,Fullerton,L,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Jan 27,home,Fullerton,L,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,jasongivens875j,Jason Givens
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,20230415_dc03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 13,home,San Bernardino Valley,L,6-4,6.0,4.0,2,win,20230413_in64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 11,home,San Bernardino Valley,L,14-1,14.0,1.0,13,win,20230411_rqr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 10,home,Chaffey,W,10-9,10.0,9.0,1,win,20230410_95ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 7,home,Desert,L,12-3,12.0,3.0,9,win,20230407_nkt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 6,home,Desert,L,11-1,11.0,1.0,10,win,20230406_txo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 4,home,Desert,W,3-1,3.0,1.0,2,win,20230404_s7zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 1,home,Cerro Coso,L,20-5,20.0,5.0,15,win,20230401_ffcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 28,home,Cerro Coso,L,18-4,18.0,4.0,14,win,20230328_f59i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 25,home,Victor Valley,L,13-5,13.0,5.0,8,win,20230325_qwu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 24,home,Victor Valley,W,15-8,15.0,8.0,7,win,20230324_22r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 23,home,Victor Valley,W,10-4,10.0,4.0,6,win,20230323_5ute,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 18,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,20230318_sou9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 18,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20230318_3sii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Mar 17,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20230317_42d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 15,home,Compton,L,11-2,11.0,2.0,9,win,20230215_o0iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 11,home,Imperial Valley,L,12-6,12.0,6.0,6,win,20230211_u9ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 9,home,Citrus,L,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 7,home,Antelope Valley,L,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 4,home,Porterville,W,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Jan 31,home,Porterville,L,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,colesiembabzyhk,Cole Siembab
Apr 22,home,Riverside,W,12-1,12.0,1.0,11,win,20230422_6n0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Apr 19,home,Riverside,L,14-7,14.0,7.0,7,win,20230419_f6n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Mar 28,home,Orange Coast,L,6-4,6.0,4.0,2,win,20230328_oibq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
