date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Cerritos,W,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 1,home,Cerritos,W,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 26,home,Rio Hondo,L,9-0,9.0,0.0,9,win,20220226_kx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 24,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20220224_xdd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 22,home,Rio Hondo,W,3-2,3.0,2.0,1,win,20220222_d3x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 19,home,Grossmont,L,11-5,11.0,5.0,6,win,20220219_iguz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 18,home,Southwestern,W,6-4,6.0,4.0,2,win,20220218_5olx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 15,home,Santa Ana,L,10-6,10.0,6.0,4,win,20220215_oxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 12,home,Santa Barbara,W,14-5,14.0,5.0,9,win,20220212_5yk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 10,home,Moorpark,W,14-2,14.0,2.0,12,win,20220210_m3ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 8,home,Moorpark,W,12-7,12.0,7.0,5,win,20220208_d519,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 5,home,Riverside,L,8-3,8.0,3.0,5,win,20220205_sb25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 4,home,Riverside,L,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Feb 3,home,Santa Ana,L,9-4,9.0,4.0,5,win,20220203_naa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Jan 29,home,Citrus,L,9-8,9.0,8.0,1,win,20220129_kk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Jan 28,home,Glendale,L,5-3,5.0,3.0,2,win,20220128_ao6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
May 30,home,Riverside,L,10-8,10.0,8.0,2,win,20220530_l00m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 29,home,Ohlone,W,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 29,home,Palomar,W,11-10,11.0,10.0,1,win,20220529_uoiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 28,home,Riverside,L,11-9,11.0,9.0,2,win,20220528_nqy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 21,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 20,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 14,home,Butte,W,7-4,7.0,4.0,3,win,20220514_4njv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 13,home,Butte,W,13-2,13.0,2.0,11,win,20220513_3sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 7,home,West Valley,W,7-6,7.0,6.0,1,win,20220507_t9b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
May 6,home,West Valley,W,15-7,15.0,7.0,8,win,20220506_i88l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 30,home,Sierra,W,8-4,8.0,4.0,4,win,20220430_enwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 29,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 28,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 26,home,Sacramento City,W,10-4,10.0,4.0,6,win,20220426_qeff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 23,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220423_yaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 20,home,Diablo Valley,W,13-2,13.0,2.0,11,win,20220420_cp9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 19,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20220419_sn6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 15,home,Sierra,W,7-4,7.0,4.0,3,win,20220415_vnos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 14,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 12,home,Sierra,W,10-7,10.0,7.0,3,win,20220412_n1lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 9,home,Modesto,W,10-3,10.0,3.0,7,win,20220409_4kec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 7,home,Modesto,L,2-1,2.0,1.0,1,win,20220407_aipw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 5,home,Modesto,W,8-1,8.0,1.0,7,win,20220405_45tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 1,home,San Joaquin Delta,L,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 31,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 29,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 26,home,Cosumnes River,W,13-2,13.0,2.0,11,win,20220326_r53e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 24,home,Cosumnes River,W,7-6,7.0,6.0,1,win,20220324_bleu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 22,home,Cosumnes River,L,16-4,16.0,4.0,12,win,20220322_iifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 18,home,Santa Rosa,W,9-3,9.0,3.0,6,win,20220318_l0sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 17,home,Santa Rosa,W,15-8,15.0,8.0,7,win,20220317_orwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 15,home,Santa Rosa,W,9-1,9.0,1.0,8,win,20220315_mhkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 12,home,American River,W,8-2,8.0,2.0,6,win,20220312_0pn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 10,home,American River,W,6-3,6.0,3.0,3,win,20220310_39gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 8,home,American River,W,2-1,2.0,1.0,1,win,20220308_wz3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 4,home,Marin,W,16-7,16.0,7.0,9,win,20220304_1qk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 3,home,Yuba,W,6-5,6.0,5.0,1,win,20220303_x11c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Mar 1,home,Yuba,W,5-3,5.0,3.0,2,win,20220301_sgmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 26,home,Contra Costa,W,14-9,14.0,9.0,5,win,20220226_k43j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 25,home,Contra Costa,W,12-10,12.0,10.0,2,win,20220225_o4m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 23,home,Mendocino,T,11-11,11.0,11.0,0,tie,20220223_cqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 20,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 20,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20220220_q80f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 15,home,De Anza,W,9-6,9.0,6.0,3,win,20220215_nb4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 12,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 11,home,LA Valley,W,7-6,7.0,6.0,1,win,20220211_qlht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 10,home,LA Valley,L,9-8,9.0,8.0,1,win,20220210_kaf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 6,home,Taft,L,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 5,home,Taft,W,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 4,home,Taft,W,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Feb 1,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,jtwaldonct9e,JT Waldon
Apr 30,home,Canyons,L,15-6,15.0,6.0,9,win,20220430_f2pr,0.0,0.0,0.0,0.0,1.1,5.0,4.0,4.0,27.0,,1.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Apr 30,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20220430_aaw3,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,9.0,2.0,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Apr 28,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20220428_nzb6,1.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Apr 15,home,Glendale,L,13-5,13.0,5.0,8,win,20220415_cx0v,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Apr 8,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20220408_dvfi,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Mar 29,home,Ventura,L,11-10,11.0,10.0,1,win,20220329_2y4f,0.0,0.0,0.0,0.0,1.2,,1.0,,0.0,,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Mar 26,home,Santa Barbara,L,10-6,10.0,6.0,4,win,20220326_irqj,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Mar 24,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20220324_s45v,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,2.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Mar 15,home,Oxnard,W,7-5,7.0,5.0,2,win,20220315_hnm4,1.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,9.0,0.0,1.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Mar 10,home,Cuesta,L,6-0,6.0,0.0,6,win,20220310_z186,0.0,0.0,0.0,0.0,4.1,5.0,1.0,1.0,2.08,2.0,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Feb 11,home,Golden West,L,15-3,15.0,3.0,12,win,20220211_e7ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Feb 10,home,Golden West,L,10-1,10.0,1.0,9,win,20220210_rbmj,0.0,0.0,0.0,0.0,6.1,3.0,2.0,2.0,2.84,3.0,5.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Feb 5,home,LA Harbor,L,12-2,12.0,2.0,10,win,20220205_p1qe,0.0,0.0,0.0,0.0,2.0,3.0,2.0,,0.0,,2.0,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Jan 29,home,Glendale,L,9-6,9.0,6.0,3,win,20220129_okha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,LA Pierce,lapierce,questfinnan3fdi,Quest Finnan
Apr 29,home,Mendocino,L,16-2,16.0,2.0,14,win,20220429_zm9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
