date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Ventura,L,9-7,9.0,7.0,2,win,20180424_sdiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 23,home,Oxnard,W,10-3,10.0,3.0,7,win,20180423_gcsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 21,home,Moorpark,L,7-2,7.0,2.0,5,win,20180421_9wiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 19,home,Moorpark,L,3-0,3.0,0.0,3,win,20180419_47vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 14,home,Oxnard,W,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 13,home,Ventura,W,15-13,15.0,13.0,2,win,20180413_fcq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 12,home,Cuesta,L,7-6,7.0,6.0,1,win,20180412_mwot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 7,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 5,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20180405_b27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 4,home,Moorpark,W,8-3,8.0,3.0,5,win,20180404_m63y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 3,home,Ventura,L,3-0,3.0,0.0,3,win,20180403_3dvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 29,home,Orange Coast,L,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 27,home,Riverside,L,6-5,6.0,5.0,1,win,20180327_kh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 20,home,Moorpark,L,6-1,6.0,1.0,5,win,20180320_k8as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 19,home,Cuesta,L,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 17,home,Oxnard,W,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 15,home,Oxnard,W,3-2,3.0,2.0,1,win,20180315_a65b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 9,home,Cuesta,W,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 6,home,Allan Hancock,L,9-5,9.0,5.0,4,win,20180306_1wfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 28,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180228_1egj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 24,home,El Camino,L,14-10,14.0,10.0,4,win,20180224_mwug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 20,home,Fullerton,W,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 17,home,West LA,W,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 15,home,West LA,W,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 13,home,East Los Angeles,L,11-6,11.0,6.0,5,win,20180213_pi2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 10,home,LA Pierce,W,11-8,11.0,8.0,3,win,20180210_0ldh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 8,home,LA Pierce,W,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 6,home,Reedley,L,8-4,8.0,4.0,4,win,20180206_lx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 3,home,Saddleback,L,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 2,home,Saddleback,W,5-4,5.0,4.0,1,win,20180202_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Jan 26,home,Napa Valley,W,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
May 5,home,Mt. San Antonio,L,15-10,15.0,10.0,5,win,20180505_odjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
May 4,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180504_tqiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 26,home,Ventura,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 24,home,Ventura,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 23,home,Oxnard,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 21,home,Moorpark,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 19,home,Moorpark,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 14,home,Oxnard,W,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 13,home,Ventura,W,15-13,15.0,13.0,2,win,20180413_fcq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 12,home,Cuesta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 7,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 5,home,Allan Hancock,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 4,home,Moorpark,W,8-3,8.0,3.0,5,win,20180404_m63y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 3,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 29,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 27,home,Riverside,L,6-5,6.0,5.0,1,win,20180327_kh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 20,home,Moorpark,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 19,home,Cuesta,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 17,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 15,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 9,home,Cuesta,W,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 6,home,Allan Hancock,L,9-5,9.0,5.0,4,win,20180306_1wfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 3,home,LA Mission,L,6-3,6.0,3.0,3,win,20180303_j49b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 28,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180228_1egj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 24,home,El Camino,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 22,home,El Camino,W,6-5,6.0,5.0,1,win,20180222_mf3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 20,home,Fullerton,W,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 17,home,West LA,W,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 15,home,West LA,W,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 13,home,East Los Angeles,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 10,home,LA Pierce,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 9,home,LA Pierce,L,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 8,home,LA Pierce,W,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 6,home,Reedley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 3,home,Saddleback,L,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 2,home,Saddleback,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 1,home,Saddleback,L,5-1,5.0,1.0,4,win,20180201_qvt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Jan 27,home,Napa Valley,W,13-2,13.0,2.0,11,win,20180127_coif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Jan 26,home,Napa Valley,W,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
May 5,home,Mt. San Antonio,L,15-10,15.0,10.0,5,win,20180505_odjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
May 4,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180504_tqiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 14,home,Oxnard,W,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 13,home,Ventura,W,15-13,15.0,13.0,2,win,20180413_fcq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 7,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 4,home,Moorpark,W,8-3,8.0,3.0,5,win,20180404_m63y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 27,home,Riverside,L,6-5,6.0,5.0,1,win,20180327_kh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 9,home,Cuesta,W,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 6,home,Allan Hancock,L,9-5,9.0,5.0,4,win,20180306_1wfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Mar 3,home,LA Mission,L,6-3,6.0,3.0,3,win,20180303_j49b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 28,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180228_1egj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 22,home,El Camino,W,6-5,6.0,5.0,1,win,20180222_mf3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 20,home,Fullerton,W,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 17,home,West LA,W,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 15,home,West LA,W,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 9,home,LA Pierce,L,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 8,home,LA Pierce,W,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 3,home,Saddleback,L,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Feb 1,home,Saddleback,L,5-1,5.0,1.0,4,win,20180201_qvt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Jan 27,home,Napa Valley,W,13-2,13.0,2.0,11,win,20180127_coif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
