date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 24,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,20120214_o1bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,20120208_u9i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,jacobcanoq7ml,Jacob Cano
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 12,home,Sierra,L,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 6,home,Canada,W,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 22,home,Porterville,W,7-5,7.0,5.0,2,win,20120422_6xg9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,0.0,0.0,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 21,home,West Hills Coalinga,W,10-9,10.0,9.0,1,win,20120421_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 17,home,Sequoias,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 12,home,Porterville,W,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 5,home,Cypress,L,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 4,home,East Los Angeles,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 31,home,Merced,W,3-1,3.0,1.0,2,win,20120331_fkvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 29,home,Merced,W,4-1,4.0,1.0,3,win,20120329_jc0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 27,home,Merced,W,3-2,3.0,2.0,1,win,20120327_ct9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 13,home,Cosumnes River,L,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 13,home,Cosumnes River,W,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 12,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20120512_g3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 12,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20120512_ejyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 11,home,Diablo Valley,W,5-1,5.0,1.0,4,win,20120511_wt5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 6,home,Cabrillo,W,3-1,3.0,1.0,2,win,20120506_tepw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 6,home,Cabrillo,L,14-3,14.0,3.0,11,win,20120506_8jpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
May 5,home,Cabrillo,W,10-1,10.0,1.0,9,win,20120505_72w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 26,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 24,home,Mission,W,12-3,12.0,3.0,9,win,20120424_zhk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 21,home,De Anza,W,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 19,home,Chabot,W,12-1,12.0,1.0,11,win,20120419_kfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
