date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Contra Costa,W,17-1,17.0,1.0,16,win,20170316_0euz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 14,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 11,home,Laney,W,10-8,10.0,8.0,2,win,20170311_2508,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 9,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 8,home,Folsom Lake,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 7,home,Los Medanos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 25,home,San Mateo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 24,home,San Mateo,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 23,home,San Mateo,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 21,home,San Mateo,L,13-4,13.0,4.0,9,win,20170221_rl01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 18,home,Folsom Lake,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 17,home,Folsom Lake,,,,,7,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 16,home,Hartnell,W,9-2,9.0,2.0,7,win,20170216_vsqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 15,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20170215_33js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20170211_6bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 11,home,Sequoias,L,4-3,4.0,3.0,1,win,20170211_aigb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20170209_87js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Feb 3,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Jan 31,home,Cabrillo,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Jan 28,home,Mission,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Jan 27,home,Mission,L,7-6,7.0,6.0,1,win,20170127_k9au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 28,home,Grossmont,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 25,home,Grossmont,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 22,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 20,home,San Diego Mesa,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 15,home,Palomar,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 13,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 11,home,Palomar,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 8,home,Imperial Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 6,home,Imperial Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 4,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 1,home,San Diego City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 30,home,San Diego City,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 28,home,San Diego City,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 23,home,San Bernardino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 21,home,San Bernardino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 18,home,Mt. San Jacinto,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 16,home,Mt. San Jacinto,W,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 4,home,Southwestern,W,5-3,5.0,3.0,2,win,20170304_gj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 4,home,Southwestern,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Mar 2,home,Southwestern,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 23,home,Riverside,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 22,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 21,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 20,home,Orange Coast,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 20,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 16,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 15,home,Cypress,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 14,home,Chaffey,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 10,home,West LA,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 7,home,Barstow,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 4,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 3,home,Cypress,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Feb 2,home,Irvine Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Jan 28,home,Orange Coast,L,17-1,17.0,1.0,16,win,20170128_3ahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Jan 27,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,frankmendezncle,Frank Mendez
Apr 28,home,Yuba,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 27,home,Yuba,L,7-3,7.0,3.0,4,win,20170427_fc98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 25,home,Yuba,W,7-6,7.0,6.0,1,win,20170425_bhk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 22,home,Contra Costa,W,8-6,8.0,6.0,2,win,20170422_m0lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 21,home,Contra Costa,L,2-1,2.0,1.0,1,win,20170421_q4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 20,home,Contra Costa,W,16-7,16.0,7.0,9,win,20170420_7gdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 15,home,Napa,L,4-0,4.0,0.0,4,win,20170415_huus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 14,home,Napa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 13,home,Napa,,,,,3,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 11,home,Napa,L,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 10,home,Marin,L,11-2,11.0,2.0,9,win,20170410_o2wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 8,home,Marin,L,7-2,7.0,2.0,5,win,20170408_tx09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 4,home,Marin,W,9-0,9.0,0.0,9,win,20170404_tqem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Apr 1,home,Laney,L,8-3,8.0,3.0,5,win,20170401_udnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 30,home,Laney,L,9-8,9.0,8.0,1,win,20170330_rj61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 28,home,Laney,W,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 25,home,Los Medanos,L,6-1,6.0,1.0,5,win,20170325_8awj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 23,home,Los Medanos,L,6-3,6.0,3.0,3,win,20170323_hai7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 21,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 18,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 16,home,Solano,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 14,home,Solano,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 11,home,Napa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Mar 7,home,Yuba,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 28,home,Lassen,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 28,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 27,home,Folsom Lake,L,9-8,9.0,8.0,1,win,20170227_mgsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 25,home,Ohlone,L,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 25,home,Ohlone,L,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 23,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20170223_n9ny,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 18,home,Lassen,W,6-0,6.0,0.0,6,win,20170218_7dzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20170212_xb8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 12,home,Butte,W,11-7,11.0,7.0,4,win,20170212_slit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 11,home,Butte,W,5-4,5.0,4.0,1,win,20170211_89wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 3,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20170203_aroj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Feb 3,home,Santa Rosa,L,12-4,12.0,4.0,8,win,20170203_j29a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Jan 29,home,Redwoods,T,7-7,7.0,7.0,0,tie,20170129_qrkj,0.0,0.0,0.0,0.0,2.0,,,,0.0,,4.0,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Jan 29,home,Redwoods,L,12-0,12.0,0.0,12,win,20170129_bdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Jan 27,home,Redwoods,W,4-1,4.0,1.0,3,win,20170127_3v47,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,1.0,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
Jan 27,home,Redwoods,W,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,jaymingravemanvm0w,Jaymin Graveman
May 12,home,Sacramento City,L,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
May 5,home,Feather River,L,6-1,6.0,1.0,5,win,20170505_wsxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 27,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 20,home,Fresno City,L,10-2,10.0,2.0,8,win,20170420_dhml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 19,home,Fresno City,L,9-5,9.0,5.0,4,win,20170419_pdgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 12,home,Saddleback,W,5-4,5.0,4.0,1,win,20170412_3rji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 4,home,Porterville,W,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 1,home,Merced,L,10-5,10.0,5.0,5,win,20170401_80ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 31,home,Merced,L,13-3,13.0,3.0,10,win,20170331_rbp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 28,home,Merced,L,10-7,10.0,7.0,3,win,20170328_has9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 25,home,Cerro Coso,W,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 24,home,Cerro Coso,L,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 21,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 18,home,Reedley,W,2-0,2.0,0.0,2,win,20170318_fip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 16,home,Reedley,W,13-2,13.0,2.0,11,win,20170316_a15e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 14,home,Reedley,W,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 11,home,Taft,W,10-9,10.0,9.0,1,win,20170311_7ucw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 9,home,Taft,L,4-3,4.0,3.0,1,win,20170309_pakx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Mar 2,home,Cuesta,W,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Feb 24,home,Cuesta,W,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
