date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,20160402_t7wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,20160331_3jfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,20160317_t1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160315_d1e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,20160206_3cs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 3,home,Canada,W,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,20160301_1bxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,20160423_ptx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20160419_9gmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
