date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Grossmont,W,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 14,home,Cuesta,W,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 11,home,Southwestern,W,7-6,7.0,6.0,1,win,20200211_8x8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 5,home,Palomar,W,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20200201_pmmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,L,13-10,13.0,10.0,3,win,20200201_wx7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 31,home,Santa Barbara,W,15-6,15.0,6.0,9,win,20200131_here,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 24,home,San Diego City,W,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 10,home,Contra Costa,W,5-1,5.0,1.0,4,win,20200310_oej3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 6,home,Yuba,W,12-0,12.0,0.0,12,win,20200306_6z10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 5,home,Contra Costa,W,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 27,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20200227_2hj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 25,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20200225_66l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 22,home,Hartnell,W,15-4,15.0,4.0,11,win,20200222_8hk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 21,home,Hartnell,W,7-1,7.0,1.0,6,win,20200221_cd8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 20,home,Monterey Peninsula,W,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 18,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,20200218_2ocp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 14,home,Redwoods,L,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 13,home,Feather River,L,8-1,8.0,1.0,7,win,20200213_hsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 11,home,Chabot,W,7-3,7.0,3.0,4,win,20200211_g7d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 4,home,Chabot,W,11-6,11.0,6.0,5,win,20200204_guqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 1,home,Fresno City,L,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 31,home,Fresno City,L,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 25,home,Modesto,W,2-1,2.0,1.0,1,win,20200125_5izk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 24,home,Modesto,W,1-0,1.0,0.0,1,win,20200124_vdoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 18,home,Riverside,L,7-6,7.0,6.0,1,win,20200218_l368,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 15,home,Long Beach,L,6-3,6.0,3.0,3,win,20200215_zj6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 14,home,East Los Angeles,W,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 12,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20200212_sdwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 5,home,Compton,W,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 4,home,Cypress,L,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 1,home,Golden West,W,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 30,home,Victor Valley,W,17-4,17.0,4.0,13,win,20200130_oxo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 28,home,Glendale,L,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 25,home,Victor Valley,W,18-0,18.0,0.0,18,win,20200125_i8xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Mar 10,home,Contra Costa,W,5-1,5.0,1.0,4,win,20200310_oej3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Mar 5,home,Contra Costa,W,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Mar 3,home,Marin,L,10-1,10.0,1.0,9,win,20200303_2ecw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 27,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20200227_2hj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 25,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20200225_66l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 22,home,Hartnell,W,15-4,15.0,4.0,11,win,20200222_8hk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 21,home,Hartnell,W,7-1,7.0,1.0,6,win,20200221_cd8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 20,home,Monterey Peninsula,W,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 18,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,20200218_2ocp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 15,home,Redwoods,W,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 14,home,Redwoods,L,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 13,home,Feather River,L,8-1,8.0,1.0,7,win,20200213_hsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 4,home,Chabot,W,11-6,11.0,6.0,5,win,20200204_guqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Feb 1,home,Fresno City,L,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Jan 31,home,Fresno City,L,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Jan 24,home,Modesto,W,1-0,1.0,0.0,1,win,20200124_vdoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Los Medanos,losmedanos,coopergardner51j4,Cooper Gardner
Mar 12,home,Solano,W,8-3,8.0,3.0,5,win,20200312_v2yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 10,home,Solano,W,7-4,7.0,4.0,3,win,20200310_a3h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 6,home,Solano,W,3-1,3.0,1.0,2,win,20200306_m9eg,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,4.0,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 5,home,Mendocino,W,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 3,home,Napa Valley,L,4-1,4.0,1.0,3,win,20200303_tzg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 13,home,Sierra,L,12-2,12.0,2.0,10,win,20200213_49i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 8,home,Lassen,L,15-3,15.0,3.0,12,win,20200208_my50,1.0,0.0,0.0,0.0,4.1,6.0,2.0,2.0,4.15,1.0,3.0,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 7,home,Redwoods,W,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 6,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20200206_xe6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 4,home,San Francisco,L,7-6,7.0,6.0,1,win,20200204_hz48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20200201_uqml,1.0,1.0,0.0,0.0,6.1,3.0,0.0,0.0,0.0,3.0,7.0,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 30,home,Cabrillo,L,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 28,home,Skyline,L,10-4,10.0,4.0,6,win,20200128_l9so,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 27,home,Canada,L,8-7,8.0,7.0,1,win,20200127_yfk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 25,home,Sierra,W,9-4,9.0,4.0,5,win,20200125_5kht,1.0,1.0,0.0,0.0,6.0,7.0,4.0,1.0,1.5,2.0,1.0,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 24,home,Reedley,L,5-4,5.0,4.0,1,win,20200124_rsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 23,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 21,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 17,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 16,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 14,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 10,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 9,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 7,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 4,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Apr 2,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 31,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 28,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 26,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 24,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 21,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 19,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 17,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 13,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 12,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 10,home,Diablo Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 7,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 5,home,Santa Rosa,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 3,home,Santa Rosa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 28,home,Folsom Lake,W,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 27,home,Folsom Lake,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 25,home,Folsom Lake,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 22,home,De Anza,W,20-3,20.0,3.0,17,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 21,home,De Anza,W,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 18,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 15,home,Fresno City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 14,home,Fresno City,W,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 13,home,Reedley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 8,home,Contra Costa,W,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Feb 6,home,Contra Costa,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 31,home,Chabot,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 31,home,Chabot,W,11-2,11.0,2.0,9,win,20200131_iwz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 28,home,Chabot,W,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 25,home,Canada,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 24,home,Canada,W,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Jan 17  #,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,tannerdemainjnik,Tanner Demain
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jaylundjohnsonf9iv,Jaylund Johnson
