date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Chabot,L,13-7,13.0,7.0,6,win,20190409_j9nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Apr 4,home,De Anza,L,7-5,7.0,5.0,2,win,20190404_tgoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 26,home,Canada,L,6-5,6.0,5.0,1,win,20190326_bvq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 21,home,San Mateo,L,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 19,home,San Mateo,L,6-4,6.0,4.0,2,win,20190319_xhxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 14,home,Mission,L,10-5,10.0,5.0,5,win,20190314_m5ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 9,home,Chabot,L,6-1,6.0,1.0,5,win,20190309_6v8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 7,home,De Anza,L,9-2,9.0,2.0,7,win,20190307_nbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 4,home,De Anza,L,16-5,16.0,5.0,11,win,20190304_bdle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Mar 1,home,Cabrillo,L,11-3,11.0,3.0,8,win,20190301_5kgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 28,home,Skyline,L,7-1,7.0,1.0,6,win,20190228_lgaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 26,home,Hartnell,W,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 22,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20190222_hzip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 21,home,Gavilan,L,22-12,22.0,12.0,10,win,20190221_7mhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 19,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,20190219_l50n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 12,home,Monterey Peninsula,L,10-2,10.0,2.0,8,win,20190212_cpji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 8,home,Porterville,W,17-8,17.0,8.0,9,win,20190208_tzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 8,home,Porterville,W,10-0,10.0,0.0,10,win,20190208_onl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Feb 5,home,Napa Valley,L,9-1,9.0,1.0,8,win,20190205_fk0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Jan 29,home,Laney,L,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Apr 23,home,Cabrillo,L,18-8,18.0,8.0,10,win,20190423_54ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Apr 20,home,Contra Costa,W,11-6,11.0,6.0,5,win,20190420_0xq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Mar 21,home,Gavilan,W,13-5,13.0,5.0,8,win,20190321_loly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Mar 19,home,Gavilan,W,11-0,11.0,0.0,11,win,20190319_lfgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 26,home,Chabot,L,10-5,10.0,5.0,5,win,20190226_ufh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 23,home,Contra Costa,W,11-10,11.0,10.0,1,win,20190223_mmf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 21,home,Laney,T,8-8,8.0,8.0,0,tie,20190221_yzqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 19,home,Laney,L,5-0,5.0,0.0,5,win,20190219_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,9-5,9.0,5.0,4,win,20190216_ld0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 12,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20190212_kjmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2019,2018-19,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
May 4,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190504_mknw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
May 4,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20190504_mlys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
May 3,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,20190503_bc0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 26,home,Fullerton,W,11-3,11.0,3.0,8,win,20190426_864w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 25,home,Fullerton,W,15-5,15.0,5.0,10,win,20190425_0wyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 23,home,Fullerton,W,10-7,10.0,7.0,3,win,20190423_0qx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 17,home,Chaffey,W,3-2,3.0,2.0,1,win,20190417_rtdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 16,home,Chaffey,W,12-8,12.0,8.0,4,win,20190416_yhwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 15,home,Cerritos,W,11-5,11.0,5.0,6,win,20190415_diyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 12,home,Cypress,W,10-8,10.0,8.0,2,win,20190412_kkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 4,home,Orange Coast,L,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 30,home,Saddleback,L,11-3,11.0,3.0,8,win,20190330_yz45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 16,home,Santa Ana,L,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 12,home,Santa Ana,L,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 9,home,Riverside,L,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 26,home,Canyons,W,11-7,11.0,7.0,4,win,20190226_2wyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 22,home,Glendale,W,15-4,15.0,4.0,11,win,20190222_0id5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 12,home,Cerritos,W,12-1,12.0,1.0,11,win,20190212_27ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 8,home,Grossmont,L,6-4,6.0,4.0,2,win,20190208_73vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 1,home,Napa Valley,W,15-2,15.0,2.0,13,win,20190201_oajz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Jan 26,home,Palomar,L,15-4,15.0,4.0,11,win,20190126_bkzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 26,home,Chaffey,L,11-2,11.0,2.0,9,win,20190426_m4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 23,home,Chaffey,L,6-5,6.0,5.0,1,win,20190423_yf16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20190417_0pn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 11,home,East Los Angeles,W,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 9,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 2,home,LA Harbor,L,8-6,8.0,6.0,2,win,20190402_pk2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Mar 26,home,Pasadena City,L,16-2,16.0,2.0,14,win,20190326_z1a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 28,home,Compton,W,5-4,5.0,4.0,1,win,20190228_rfyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 23,home,Oxnard,L,11-9,11.0,9.0,2,win,20190223_trcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
