date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 22,home,Fresno City,L,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 12,home,Merced,L,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 11,home,Merced,L,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 7,home,Reedley,L,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 7,home,Reedley,L,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 4,home,Fresno City,L,8-2,8.0,2.0,6,win,20210504_e3vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 1,home,Sequoias,L,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 28,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 23,home,Merced,L,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 23,home,Merced,L,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 20,home,Reedley,W,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 16,home,Fresno City,L,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 14,home,Sequoias,L,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,2.0,1.0,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 13,home,Sequoias,L,1-0,1.0,0.0,1,win,20210413_woih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 10,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20210410_0yga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,20210429_6rs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,20210415_vmr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,luisgutierrezcyyk,Luis Gutierrez
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,20210507_6jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 6  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Mar 31  #,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 22,home,American River,W,4-1,4.0,1.0,3,win,20210522_4v8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
