date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Palomar,L,6-4,6.0,4.0,2,win,20160211_77cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 9,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,20160209_lhf9,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,2.0,1.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 5,home,Riverside,L,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Jan 29,home,Orange Coast,L,15-0,15.0,0.0,15,win,20160129_yf7f,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Jan 27,home,Palomar,W,7-3,7.0,3.0,4,win,20160127_d92v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
May 7,home,San Mateo,L,8-6,8.0,6.0,2,win,20160507_3lb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
May 6,home,San Mateo,L,6-4,6.0,4.0,2,win,20160506_ojw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Apr 7,home,Merced,L,10-3,10.0,3.0,7,win,20160407_1szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Apr 5,home,Merced,W,2-1,2.0,1.0,1,win,20160405_i9jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Apr 2,home,Porterville,W,4-1,4.0,1.0,3,win,20160402_d1tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 31,home,Porterville,W,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 29,home,Porterville,W,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 24,home,Cuesta,L,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 23,home,Cypress,L,5-4,5.0,4.0,1,win,20160323_kf3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 22,home,Cerritos,W,10-4,10.0,4.0,6,win,20160322_llce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 19,home,Sequoias,W,6-5,6.0,5.0,1,win,20160319_6s5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 17,home,Sequoias,W,6-5,6.0,5.0,1,win,20160317_0753,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 15,home,Sequoias,W,12-10,12.0,10.0,2,win,20160315_woji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 12,home,West Hills Coalinga,W,3-1,3.0,1.0,2,win,20160312_0n25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 10,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,20160310_u20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 9,home,Reedley,W,9-5,9.0,5.0,4,win,20160309_v7xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 8,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20160308_8792,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 3,home,Reedley,W,13-4,13.0,4.0,9,win,20160303_taby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 1,home,Reedley,L,8-1,8.0,1.0,7,win,20160301_sn9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 26,home,Hartnell,W,5-3,5.0,3.0,2,win,20160226_y106,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 25,home,Hartnell,W,9-7,9.0,7.0,2,win,20160225_0ig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 20,home,Sacramento City,L,7-1,7.0,1.0,6,win,20160220_pcjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 19,home,Sacramento City,L,2-1,2.0,1.0,1,win,20160219_rkk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 13,home,Chabot,L,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 12,home,Chabot,L,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 6,home,Los Medanos,W,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 6,home,Los Medanos,L,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Feb 5,home,Los Medanos,W,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Fresno City,fresno,noahpadillatzyq,Noah Padilla
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20160315_nxdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,20160312_q8ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,20160310_3bm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,20160308_6cvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Mar 1,home,Santa Ana,L,6-4,6.0,4.0,2,win,20160301_rqxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 27,home,Saddleback,L,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,20160225_pyea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20160216_kb55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,20160206_zg0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,20160130_e95a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,mariojimenez8d1a,Mario Jimenez
Apr 29,home,Yuba,L,8-6,8.0,6.0,2,win,20160429_fjrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 28,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20160428_u9ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 26,home,Solano,L,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 23,home,Marin,L,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 21,home,Los Medanos,L,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 16,home,Mendocino,L,8-3,8.0,3.0,5,win,20160416_t3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 14,home,Laney,L,8-2,8.0,2.0,6,win,20160414_kd89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 12,home,Contra Costa,L,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 11,home,Yuba,L,3-2,3.0,2.0,1,win,20160411_hg0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 7,home,Yuba,W,15-9,15.0,9.0,6,win,20160407_pw63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 5,home,Folsom Lake,L,12-2,12.0,2.0,10,win,20160405_oilx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 4,home,Mendocino,L,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 2,home,Folsom Lake,L,2-1,2.0,1.0,1,win,20160402_kvf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 31,home,Solano,L,5-2,5.0,2.0,3,win,20160331_4s8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 29,home,Solano,L,10-1,10.0,1.0,9,win,20160329_9w7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 25,home,Marin,L,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 24,home,Marin,L,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 23,home,Mendocino,W,7-6,7.0,6.0,1,win,20160323_s75m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 19,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 8,home,Laney,L,5-3,5.0,3.0,2,win,20160308_4zmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 5,home,Laney,L,17-1,17.0,1.0,16,win,20160305_vxn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 3,home,Contra Costa,W,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Mar 1,home,Contra Costa,L,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 27,home,San Joaquin Delta,L,2-1,2.0,1.0,1,win,20160227_v439,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 25,home,San Joaquin Delta,L,15-5,15.0,5.0,10,win,20160225_k5i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 23,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160223_w2yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 21,home,Shasta,W,7-4,7.0,4.0,3,win,20160221_wzkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 20,home,Shasta,W,4-3,4.0,3.0,1,win,20160220_t3ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 20,home,Shasta,W,4-2,4.0,2.0,2,win,20160220_8nyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 12,home,San Francisco,W,13-7,13.0,7.0,6,win,20160212_b1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 11,home,San Francisco,W,6-1,6.0,1.0,5,win,20160211_gz72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 9,home,San Francisco,W,12-11,12.0,11.0,1,win,20160209_3vnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 6,home,Butte,W,3-2,3.0,2.0,1,win,20160206_y4aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 6,home,Butte,L,3-0,3.0,0.0,3,win,20160206_jcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Feb 5,home,Butte,L,8-4,8.0,4.0,4,win,20160205_kq9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Napa,napa,tarrendahlgrenrvux,Tarren Dahlgren
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
