date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Lassen,W,12-2,12.0,2.0,10,win,20140302_zjaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 22,home,Napa,W,4-3,4.0,3.0,1,win,20140222_aj7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 21,home,Napa,L,9-1,9.0,1.0,8,win,20140221_jc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 20,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20140220_0f76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 17,home,American River,L,11-6,11.0,6.0,5,win,20140217_0di4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 15,home,Skyline,W,2-1,2.0,1.0,1,win,20140215_y1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 14,home,Skyline,L,5-0,5.0,0.0,5,win,20140214_w2o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 6,home,Sierra,L,3-0,3.0,0.0,3,win,20140206_ai9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Feb 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20140201_o1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 25,home,LA Mission,W,4-3,4.0,3.0,1,win,20140425_m31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 24,home,LA Mission,W,7-3,7.0,3.0,4,win,20140424_s7pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 22,home,Glendale,L,2-1,2.0,1.0,1,win,20140422_btri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 17,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140417_iq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 15,home,Mt. San Antonio,L,10-7,10.0,7.0,3,win,20140415_zepv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 11,home,Glendale,L,4-3,4.0,3.0,1,win,20140411_yg1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 10,home,LA Valley,W,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 8,home,LA Valley,W,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 5,home,Antelope Valley,L,9-6,9.0,6.0,3,win,20140405_lygp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 3,home,Antelope Valley,W,7-2,7.0,2.0,5,win,20140403_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 1,home,Canyons,W,9-0,9.0,0.0,9,win,20140401_8jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 29,home,Canyons,W,8-2,8.0,2.0,6,win,20140329_03fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 27,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140327_xb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 25,home,Bakersfield,W,6-3,6.0,3.0,3,win,20140325_86sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 22,home,West LA,W,6-3,6.0,3.0,3,win,20140322_2j3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 20,home,West LA,W,12-4,12.0,4.0,8,win,20140320_35kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 18,home,LA Mission,L,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 4,home,West LA,W,18-4,18.0,4.0,14,win,20140304_sw3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 20,home,Rio Hondo,W,3-2,3.0,2.0,1,win,20140220_4uzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 11,home,Oxnard,L,6-0,6.0,0.0,6,win,20140211_xejn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 8,home,Mt. San Jacinto,W,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 6,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 4,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140204_8025,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 1,home,Cerritos,L,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Jan 28,home,Oxnard,W,12-4,12.0,4.0,8,win,20140128_zx5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,brendancampbell88h8,Brendan Campbell
May 3,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
May 3,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
May 2,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 29,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 25,home,LA Harbor,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 24,home,LA Harbor,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 22,home,LA Harbor,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 16,home,Fresno City,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 15,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 12,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 10,home,Long Beach,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 8,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 5,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 3,home,El Camino,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Apr 1,home,El Camino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 29,home,Cerritos,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 27,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 25,home,Cerritos,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 22,home,Compton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 20,home,Compton,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 18,home,Compton,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 13,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 11,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 8,home,Pasadena,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 6,home,Pasadena,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Mar 4,home,Pasadena,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 27,home,LA Pierce,W,6-0,6.0,0.0,6,win,20140227_njf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 25,home,Glendale,L,5-2,5.0,2.0,3,win,20140225_35b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 22,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20140222_d21a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 20,home,Santa Barbara,L,11-6,11.0,6.0,5,win,20140220_7jcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 18,home,Ventura,W,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 15,home,Southwestern,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 14,home,Grossmont,W,15-6,15.0,6.0,9,win,20140214_f552,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 11,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 8,home,Riverside,W,3-2,3.0,2.0,1,win,20140208_w6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 7,home,Riverside,L,6-3,6.0,3.0,3,win,20140207_acj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Feb 1,home,Mt. San Jacinto,W,8-4,8.0,4.0,4,win,20140201_gbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Jan 30,home,Citrus,W,1-0,1.0,0.0,1,win,20140130_lolb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
Jan 28,home,Canyons,L,3-2,3.0,2.0,1,win,20140128_pv96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,davidsanchezfnh5,David Sanchez
May 2,home,Southwestern,L,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 25,home,Desert,W,9-4,9.0,4.0,5,win,20140425_m84n,0.0,1.0,0.0,0.0,3.2,4.0,0.0,0.0,0.0,0.0,4.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 24,home,Desert,W,12-0,12.0,0.0,12,win,20140424_ybw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 22,home,Desert,W,9-0,9.0,0.0,9,win,20140422_8xmn,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 17,home,San Bernardino,W,7-6,7.0,6.0,1,win,20140417_ojuc,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 15,home,San Bernardino,W,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,1.0,0.2,2.0,2.0,2.0,27.0,2.0,0.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 10,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20140410_uzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Apr 3,home,Chaffey,W,12-1,12.0,1.0,11,win,20140403_sb82,0.0,0.0,0.0,0.0,1.2,,,,0.0,,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 29,home,Barstow,W,5-3,5.0,3.0,2,win,20140329_2c92,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140325_nzzn,0.0,0.0,1.0,0.0,2.1,4.0,1.0,1.0,3.86,2.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 22,home,Victor Valley,L,5-3,5.0,3.0,2,win,20140322_064n,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,3.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 18,home,Victor Valley,W,4-3,4.0,3.0,1,win,20140318_jilz,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 11,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 6,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Mar 5,home,Chaffey,L,10-6,10.0,6.0,4,win,20140305_hd9h,0.0,0.0,0.0,0.0,1.2,4.0,3.0,3.0,16.2,0.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 25,home,Victor Valley,W,7-5,7.0,5.0,2,win,20140225_omwr,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 19,home,Pasadena,W,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 13,home,Merced,W,6-3,6.0,3.0,3,win,20140213_49f7,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 6,home,Canyons,L,3-1,3.0,1.0,2,win,20140206_fze6,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Feb 1,home,Glendale,W,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
Jan 30,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Rio Hondo,riohondo,chrisbutchernco1,Chris Butcher
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140511_98pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20140509_9z7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 3,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140503_f98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 2,home,Sacramento City,W,6-1,6.0,1.0,5,win,20140502_jc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 24,home,West Valley,L,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 22,home,Gavilan,W,7-5,7.0,5.0,2,win,20140422_h6r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 19,home,Ohlone,W,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 17,home,Skyline,W,14-1,14.0,1.0,13,win,20140417_ak5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 15,home,Hartnell,W,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 12,home,Canada,W,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 10,home,Monterey,W,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 5,home,Hartnell,W,5-2,5.0,2.0,3,win,20140405_8uri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 3,home,Canada,L,1-0,1.0,0.0,1,win,20140403_mw40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 1,home,San Francisco,W,9-4,9.0,4.0,5,win,20140401_bqas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 28,home,Skyline,L,7-5,7.0,5.0,2,win,20140328_fy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 27,home,Gavilan,W,8-7,8.0,7.0,1,win,20140327_u4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
