date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Folsom Lake,L,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 23,home,Folsom Lake,L,17-7,17.0,7.0,10,win,20170323_z224,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 23,home,Folsom Lake,L,13-8,13.0,8.0,5,win,20170323_9q0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 17,home,Cabrillo,L,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 16,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 14,home,Ohlone,L,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 11,home,Diablo Valley,W,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 9,home,Diablo Valley,W,13-10,13.0,10.0,3,win,20170309_1j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 7,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 4,home,Cosumnes River,L,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 2,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20170302_hhcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 28,home,Cosumnes River,L,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 25,home,De Anza,W,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 24,home,De Anza,L,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 18,home,West Valley,L,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 14,home,West Valley,W,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 4,home,Redwoods,W,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 4,home,Redwoods,L,9-3,9.0,3.0,6,win,20170204_vhsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Jan 31,home,Contra Costa,L,9-6,9.0,6.0,3,win,20170131_uf96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Jan 28,home,Los Medanos,W,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Jan 27,home,Los Medanos,L,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Feb 15,home,Solano,L,3-2,3.0,2.0,1,win,20170215_y9lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jordanericksongsgr,Jordan Erickson
Jan 29,home,Reedley,L,6-3,6.0,3.0,3,win,20170129_h5of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jordanericksongsgr,Jordan Erickson
Apr 28,home,Ohlone,L,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 13,home,Ohlone,L,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 11,home,Ohlone,L,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Mar 21,home,Gavilan,L,2-1,2.0,1.0,1,win,20170321_uvud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Mar 16,home,Canada,W,8-1,8.0,1.0,7,win,20170316_oozj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 24,home,West Valley,L,17-3,17.0,3.0,14,win,20170224_hznc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 22,home,Fresno City,L,8-0,8.0,0.0,8,win,20170222_abp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 14,home,San Mateo,L,13-6,13.0,6.0,7,win,20170214_6z8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 4,home,Golden West,L,10-0,10.0,0.0,10,win,20170204_2ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 28,home,Sierra,L,15-13,15.0,13.0,2,win,20170428_fsw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 27,home,Sierra,L,5-0,5.0,0.0,5,win,20170427_3t0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 25,home,Sierra,L,14-1,14.0,1.0,13,win,20170425_ahdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 22,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20170422_ulff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 20,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20170420_oko8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 14,home,American River,L,9-5,9.0,5.0,4,win,20170414_jmxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 11,home,American River,L,11-6,11.0,6.0,5,win,20170411_fccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 6,home,San Joaquin Delta,L,8-0,8.0,0.0,8,win,20170406_ojzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 4,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170404_lsv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Apr 1,home,Sacramento City,W,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 30,home,Sacramento City,L,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 28,home,Sacramento City,L,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 25,home,Folsom Lake,L,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 23,home,Folsom Lake,L,17-7,17.0,7.0,10,win,20170323_z224,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 23,home,Folsom Lake,L,13-8,13.0,8.0,5,win,20170323_9q0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 17,home,Cabrillo,L,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 16,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 14,home,Ohlone,L,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 7,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 4,home,Cosumnes River,L,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Mar 2,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20170302_hhcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Feb 28,home,Cosumnes River,L,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Feb 24,home,De Anza,L,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Feb 18,home,West Valley,L,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Jan 31,home,Contra Costa,L,9-6,9.0,6.0,3,win,20170131_uf96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Jan 28,home,Los Medanos,W,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
Jan 27,home,Los Medanos,L,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,nolenlegan0301,Nolen Legan
May 6,home,Cabrillo,L,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
May 5,home,Cabrillo,L,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 28,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 27,home,Cerro Coso,W,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 25,home,Cerro Coso,L,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 22,home,Reedley,L,7-1,7.0,1.0,6,win,20170422_qdkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 20,home,Reedley,W,6-0,6.0,0.0,6,win,20170420_3vrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 13,home,Cuesta,L,9-6,9.0,6.0,3,win,20170413_jl9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 12,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20170412_jwvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20170411_gcjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 8,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20170408_4sjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 6,home,West Hills Coalinga,W,12-0,12.0,0.0,12,win,20170406_namn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 31,home,Sequoias,W,13-3,13.0,3.0,10,win,20170331_rbp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 25,home,Taft,W,3-1,3.0,1.0,2,win,20170325_ky16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 23,home,Taft,W,19-5,19.0,5.0,14,win,20170323_7mdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 11,home,Porterville,W,16-0,16.0,0.0,16,win,20170311_0z38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 9,home,Porterville,W,17-1,17.0,1.0,16,win,20170309_m4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 2,home,Los Medanos,L,4-0,4.0,0.0,4,win,20170302_s2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 24,home,Solano,L,4-1,4.0,1.0,3,win,20170224_omvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 21,home,Diablo Valley,L,9-7,9.0,7.0,2,win,20170221_9wr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 19,home,Mission,W,11-1,11.0,1.0,10,win,20170219_peax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 16,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20170216_ihi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 15,home,Cypress,W,6-2,6.0,2.0,4,win,20170215_7slq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 12,home,San Mateo,L,6-3,6.0,3.0,3,win,20170212_gpao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 4,home,Canada,W,23-2,23.0,2.0,21,win,20170204_6sn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 3,home,Canada,W,6-5,6.0,5.0,1,win,20170203_c42l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Jan 28,home,Solano,L,9-7,9.0,7.0,2,win,20170128_h74k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,20170422_zjhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,20170418_vzwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
