date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Canada,W,6-2,6.0,2.0,4,win,20200208_pub5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 6,home,Laney,W,4-0,4.0,0.0,4,win,20200206_xe6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 4,home,Marin,W,9-5,9.0,5.0,4,win,20200204_rkf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 1,home,De Anza,W,38-1,38.0,1.0,37,win,20200201_iyze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Jan 30,home,Feather River,W,17-1,17.0,1.0,16,win,20200130_a9cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Jan 28,home,De Anza,W,12-1,12.0,1.0,11,win,20200128_i8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Jan 25,home,Chabot,W,4-2,4.0,2.0,2,win,20200125_tnzi,0.0,0.0,0.0,1.0,1.1,1.0,,,0.0,,1.0,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Jan 24,home,Chabot,W,3-0,3.0,0.0,3,win,20200124_7xv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Apr 24,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 23,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 21,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 18,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 16,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 14,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 11,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 9,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 7,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 4,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 2,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 31,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 28,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 26,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 24,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 21,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 19,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 17,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 7,home,Chaffey,L,5-0,5.0,0.0,5,win,20200307_87fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 5,home,Mt. San Jacinto,L,7-0,7.0,0.0,7,win,20200305_tltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 3,home,Barstow,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 29,home,Desert,L,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 27,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 21,home,San Bernardino Valley,L,7-0,7.0,0.0,7,win,20200221_u0rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 20,home,Antelope Valley,L,8-5,8.0,5.0,3,win,20200220_51m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 15,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20200215_eezk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 14,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200214_m6fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 12,home,Imperial Valley,W,13-8,13.0,8.0,5,win,20200212_s65y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20200208_toly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 5,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 1,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Feb 1,home,Southwestern,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Jan 30,home,Grossmont,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Jan 28,home,Rio Hondo,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Jan 25,home,Grossmont,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Jan 24,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,mattpalominow99s,Matt Palomino
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 23,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 18,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
