date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,2.1,3.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,5.0,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,devonwhite5dde,Devon White
Apr 27,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 24,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20120424_iq7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 14,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 12,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 10,home,Mt. San Jacinto,L,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,20120324_9wv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,20120209_a0n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,20120506_muxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,1.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,5.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,1.0,0.0,0.1,1.0,3.0,3.0,81.0,1.0,0.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 26,home,Mendocino,W,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 24,home,Mendocino,W,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 21,home,Yuba,W,8-7,8.0,7.0,1,win,20120421_yh87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 19,home,Yuba,L,7-6,7.0,6.0,1,win,20120419_imuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 17,home,Los Medanos,L,6-5,6.0,5.0,1,win,20120417_5oa6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 14,home,Los Medanos,W,9-3,9.0,3.0,6,win,20120414_b4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 11,home,Solano,W,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 9,home,Napa,W,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 3,home,Contra Costa,L,5-4,5.0,4.0,1,win,20120403_q5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 30,home,Laney,L,12-2,12.0,2.0,10,win,20120330_7u5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 29,home,Napa,W,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 26,home,Contra Costa,W,7-6,7.0,6.0,1,win,20120326_zav3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 23,home,Laney,L,3-2,3.0,2.0,1,win,20120323_gwcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 22,home,Mendocino,W,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 20,home,Yuba,W,4-3,4.0,3.0,1,win,20120320_qfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 19,home,Solano,L,10-9,10.0,9.0,1,win,20120319_m8da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 17,home,Los Medanos,W,4-0,4.0,0.0,4,win,20120317_i349,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 10,home,Napa,L,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 8,home,Laney,L,6-1,6.0,1.0,5,win,20120308_42eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 6,home,Yuba,W,5-2,5.0,2.0,3,win,20120306_dfsu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 3,home,Mendocino,W,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Mar 2,home,Solano,L,6-2,6.0,2.0,4,win,20120302_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 25,home,Canada,L,13-1,13.0,1.0,12,win,20120225_xpst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 23,home,San Mateo,W,3-0,3.0,0.0,3,win,20120223_tq37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 21,home,San Mateo,L,1-0,1.0,0.0,1,win,20120221_w1t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 20,home,Monterey,W,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 17,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20120217_d0vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 15,home,Canada,W,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 14,home,Monterey,L,9-6,9.0,6.0,3,win,20120214_ycyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20120211_9d4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 10,home,Reedley,W,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 8,home,Cabrillo,L,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 4,home,Hartnell,L,10-9,10.0,9.0,1,win,20120204_5gxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Feb 3,home,Hartnell,W,4-1,4.0,1.0,3,win,20120203_xwpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,ronnieschivox6sr,Ronnie Schivo
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,20120403_w7v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20120204_p5y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,garrettfedorv25h,Garrett Fedor
