date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Shasta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Feb 9,home,Shasta,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Feb 8,home,Shasta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Feb 6,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Feb 3,home,Cosumnes River,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Feb 1,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20180201_lcmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Jan 30,home,Cosumnes River,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Jan 27,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Jan 26,home,Fresno City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Jan 22  #,home,CSU Stanislaus,,,,,4,win,,,,,,,,,,,,,,2018,,Skyline,skyline,maxjenkinsfqg7,Max Jenkins
Apr 27,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20180427_cnqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 25,home,San Joaquin Delta,L,14-3,14.0,3.0,11,win,20180425_v2uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 24,home,San Joaquin Delta,L,11-6,11.0,6.0,5,win,20180424_wipu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 21,home,Modesto,L,5-4,5.0,4.0,1,win,20180421_up4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 19,home,Modesto,L,8-4,8.0,4.0,4,win,20180419_jvpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 17,home,Modesto,W,4-3,4.0,3.0,1,win,20180417_qbsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 13,home,American River,W,6-2,6.0,2.0,4,win,20180413_kejt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 12,home,American River,L,5-4,5.0,4.0,1,win,20180412_b8dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 10,home,American River,L,6-5,6.0,5.0,1,win,20180410_ra2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 5,home,Hartnell,W,12-3,12.0,3.0,9,win,20180405_r0gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 3,home,Hartnell,L,8-6,8.0,6.0,2,win,20180403_pblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 30,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20180330_dhpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 29,home,Santa Rosa,L,11-7,11.0,7.0,4,win,20180329_ik89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 27,home,Santa Rosa,W,4-1,4.0,1.0,3,win,20180327_nkou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 26,home,Sierra,W,6-4,6.0,4.0,2,win,20180326_hzra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 24,home,Sierra,L,22-12,22.0,12.0,10,win,20180324_sl9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 23,home,Sierra,L,4-3,4.0,3.0,1,win,20180323_2zgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 19,home,Sacramento City,L,12-1,12.0,1.0,11,win,20180319_0sdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 17,home,Sacramento City,L,5-2,5.0,2.0,3,win,20180317_cslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 13,home,Sacramento City,L,4-2,4.0,2.0,2,win,20180313_lht4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 10,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20180310_hwzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 8,home,Cosumnes River,W,13-7,13.0,7.0,6,win,20180308_4tzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 6,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20180306_u2wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Mar 4,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20180304_b8l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 28,home,Folsom Lake,W,9-8,9.0,8.0,1,win,20180228_96kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 27,home,Folsom Lake,W,2-1,2.0,1.0,1,win,20180227_na79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 22,home,Los Medanos,L,21-11,21.0,11.0,10,win,20180222_dxd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 21,home,Los Medanos,L,5-1,5.0,1.0,4,win,20180221_6vle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 20,home,Merced,W,8-7,8.0,7.0,1,win,20180220_3k9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20180217_30eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 15,home,Chabot,W,4-0,4.0,0.0,4,win,20180215_vxbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 13,home,Mission,L,5-3,5.0,3.0,2,win,20180213_s7u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 10,home,San Mateo,L,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 8,home,San Mateo,W,6-1,6.0,1.0,5,win,20180208_m9tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 6,home,Napa Valley,W,9-2,9.0,2.0,7,win,20180206_4mi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 3,home,Marin,L,8-4,8.0,4.0,4,win,20180203_lncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Feb 1,home,Marin,L,5-1,5.0,1.0,4,win,20180201_aqra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Jan 27,home,Ohlone,L,12-1,12.0,1.0,11,win,20180127_wczi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Jan 26,home,Mission,W,5-3,5.0,3.0,2,win,20180126_b21u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,jordanwilliamsvcxx,Jordan Williams
Apr 21,home,Cerritos,L,14-0,14.0,0.0,14,win,20180421_x2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 24,home,Compton,W,21-1,21.0,1.0,20,win,20180324_y1gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 8,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20180308_9flx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 6,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20180303_sgh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 1,home,Chaffey,L,6-1,6.0,1.0,5,win,20180301_dxkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 24,home,Southwestern,L,11-2,11.0,2.0,9,win,20180224_4y81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 17,home,San Diego City,L,11-10,11.0,10.0,1,win,20180217_gww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 14,home,Orange Coast,W,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 13,home,Orange Coast,L,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 6,home,Orange Coast,L,5-2,5.0,2.0,3,win,20180206_q4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 3,home,Victor Valley,W,6-2,6.0,2.0,4,win,20180203_uqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
May 1,home,Butte,L,12-9,12.0,9.0,3,win,20180501_wd61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 28,home,San Francisco,W,8-7,8.0,7.0,1,win,20180428_ygev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 27,home,Ohlone,L,12-2,12.0,2.0,10,win,20180427_vzud,1.0,0.0,1.0,0.0,1.2,7.0,7.0,7.0,37.8,2.0,0.0,1.0,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 26,home,Ohlone,L,13-3,13.0,3.0,10,win,20180426_vqxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 24,home,Ohlone,L,11-5,11.0,5.0,6,win,20180424_6s6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 21,home,Hartnell,W,2-1,2.0,1.0,1,win,20180421_8jdp,1.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,7.0,4.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 19,home,Hartnell,W,16-0,16.0,0.0,16,win,20180419_mofg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 17,home,Hartnell,W,7-3,7.0,3.0,4,win,20180417_j4b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 12,home,Modesto,L,11-0,11.0,0.0,11,win,20180412_6ttc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 10,home,Modesto,W,7-5,7.0,5.0,2,win,20180410_uk0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 7,home,Gavilan,W,10-3,10.0,3.0,7,win,20180407_fhxm,1.0,1.0,0.0,0.0,6.1,8.0,3.0,3.0,4.26,4.0,6.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 5,home,Gavilan,W,8-1,8.0,1.0,7,win,20180405_rl87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 3,home,Gavilan,W,6-3,6.0,3.0,3,win,20180403_mam4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 31,home,De Anza,L,16-5,16.0,5.0,11,win,20180331_9tie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 29,home,Chabot,W,6-3,6.0,3.0,3,win,20180329_z58x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 27,home,San Mateo,L,7-2,7.0,2.0,5,win,20180327_i575,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 26,home,Cabrillo,W,3-0,3.0,0.0,3,win,20180326_e0si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,20180323_yx1i,1.0,0.0,1.0,0.0,4.2,8.0,5.0,4.0,7.71,4.0,3.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 23,home,Cabrillo,W,6-5,6.0,5.0,1,win,20180323_brbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 17,home,Skyline,W,4-1,4.0,1.0,3,win,20180317_7g14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 16,home,Skyline,L,5-4,5.0,4.0,1,win,20180316_do6h,1.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,3.6,3.0,5.0,2.0,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 15,home,Skyline,W,2-0,2.0,0.0,2,win,20180315_zcvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 10,home,Canada,L,5-4,5.0,4.0,1,win,20180310_2l1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 8,home,Canada,W,6-0,6.0,0.0,6,win,20180308_rccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Mar 6,home,Canada,L,8-1,8.0,1.0,7,win,20180306_z6o8,1.0,0.0,1.0,0.0,3.2,5.0,8.0,8.0,19.64,3.0,1.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 27,home,West Valley,L,6-4,6.0,4.0,2,win,20180227_kwfo,1.0,0.0,1.0,0.0,5.0,4.0,5.0,2.0,3.6,2.0,3.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 24,home,Los Medanos,W,9-3,9.0,3.0,6,win,20180224_wicb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 24,home,Los Medanos,L,12-8,12.0,8.0,4,win,20180224_su24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 22,home,Reedley,W,6-5,6.0,5.0,1,win,20180222_dib5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 20,home,Reedley,W,12-0,12.0,0.0,12,win,20180220_j1o8,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,5.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 17,home,Ventura,L,6-1,6.0,1.0,5,win,20180217_s0tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 16,home,Ventura,L,8-5,8.0,5.0,3,win,20180216_dc68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 16,home,Ventura,W,8-2,8.0,2.0,6,win,20180216_2zaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 13,home,De Anza,L,4-0,4.0,0.0,4,win,20180213_n4qq,1.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,4.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 10,home,West Hills Coalinga,W,8-2,8.0,2.0,6,win,20180210_8lpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 8,home,West Hills Coalinga,W,11-1,11.0,1.0,10,win,20180208_wi6s,0.0,0.0,0.0,0.0,2.0,,,,0.0,,4.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 6,home,Mission,L,18-6,18.0,6.0,12,win,20180206_qywd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 3,home,Laney,W,14-6,14.0,6.0,8,win,20180203_9m30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Feb 1,home,San Francisco,W,8-3,8.0,3.0,5,win,20180201_aehy,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Jan 27,home,San Joaquin Delta,L,25-4,25.0,4.0,21,win,20180127_ym4y,0.0,0.0,0.0,0.0,2.1,4.0,5.0,4.0,15.43,1.0,3.0,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Jan 26,home,Merced,L,9-3,9.0,3.0,6,win,20180126_6z06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Monterey Peninsula,montereypeninsula,gavinjarvisxgim,Gavin Jarvis
Apr 27,home,Antelope Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 26,home,Antelope Valley,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 24,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 21,home,Citrus,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 19,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 17,home,Citrus,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 14,home,Victor Valley,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 13,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 10,home,Victor Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 7,home,Glendale,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 5,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Apr 3,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 29,home,Cerro Coso,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 27,home,Cerro Coso,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 24,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 23,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 20,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 17,home,Antelope Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 15,home,Citrus,W,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 13,home,Victor Valley,W,13-9,13.0,9.0,4,win,20180313_5ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 9,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Mar 6,home,Victor Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 27,home,Mt. San Jacinto,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 24,home,San Diego Mesa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 22,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 17,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 16,home,Napa Valley,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 15,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 10,home,Compton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 8,home,Long Beach,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 7,home,Imperial Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 3,home,San Diego City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
