date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 2,home,Fullerton,W,3-1,3.0,1.0,2,win,20170302_gaw5,0.0,1.0,0.0,0.0,3.2,3.0,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 1,home,Cerro Coso,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 25,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20170225_e5y8,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 24,home,El Camino,L,9-2,9.0,2.0,7,win,20170224_abvw,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 23,home,Cerritos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 21,home,East Los Angeles,W,5-1,5.0,1.0,4,win,20170221_vycj,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 16,home,West LA,W,12-0,12.0,0.0,12,win,20170216_bwuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 15,home,El Camino,W,9-4,9.0,4.0,5,win,20170215_a5ry,0.0,1.0,0.0,0.0,1.2,2.0,,,0.0,1.0,2.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 12,home,Cerro Coso,L,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 9,home,Rio Hondo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 4,home,Saddleback,L,8-7,8.0,7.0,1,win,20170204_yye3,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 3,home,Saddleback,L,4-0,4.0,0.0,4,win,20170203_naux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Feb 2,home,Saddleback,L,5-3,5.0,3.0,2,win,20170202_uf8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Jan 28,home,Cerritos,W,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 28,home,LA Valley,W,6-3,6.0,3.0,3,win,20170428_5fjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 27,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 25,home,LA Pierce,L,15-11,15.0,11.0,4,win,20170425_vwaj,0.0,0.0,1.0,0.0,0.0,,3.0,3.0,inf,3.0,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 22,home,LA Mission,L,15-3,15.0,3.0,12,win,20170422_e8b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 18,home,LA Valley,W,6-3,6.0,3.0,3,win,20170418_i374,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 15,home,Antelope Valley,W,10-2,10.0,2.0,8,win,20170415_uptd,0.0,0.0,0.0,1.0,2.2,2.0,,,0.0,2.0,1.0,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 13,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20170413_0qz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 11,home,Grossmont,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 7,home,LA Valley,W,14-8,14.0,8.0,6,win,20170407_mrja,0.0,1.0,0.0,0.0,4.2,3.0,,,0.0,,3.0,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 6,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 4,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 1,home,Bakersfield,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 30,home,Bakersfield,L,6-2,6.0,2.0,4,win,20170330_far7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 28,home,LA Pierce,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 25,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 23,home,LA Pierce,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 20,home,LA Mission,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 18,home,LA Mission,L,6-1,6.0,1.0,5,win,20170318_1cbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 16,home,LA Mission,L,6-4,6.0,4.0,2,win,20170316_c39s,0.0,0.0,0.0,0.0,3.1,3.0,2.0,2.0,5.4,2.0,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 7,home,LA Valley,W,5-2,5.0,2.0,3,win,20170307_qymg,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,2.0,,1.0,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 4,home,Bakersfield,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Mar 2,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 28,home,LA Mission,L,15-6,15.0,6.0,9,win,20170228_ajf8,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,2.0,,1.0,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 24,home,Long Beach,L,14-3,14.0,3.0,11,win,20170224_vwhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 23,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20170223_qptx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 23,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 22,home,Citrus,L,7-1,7.0,1.0,6,win,20170222_1mk5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,6.75,1.0,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 21,home,Grossmont,,,,,18,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 18,home,Victor Valley,L,22-4,22.0,4.0,18,win,20170218_8ps1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 16,home,Santa Barbara,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 15,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20170215_6i91,0.0,0.0,0.0,0.0,3.1,6.0,3.0,1.0,2.7,1.0,1.0,1.0,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 14,home,San Diego City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 10,home,Desert,W,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 9,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20170209_akoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 4,home,Riverside,L,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,4.0,3.0,,2017,,West LA,westla,johnchoerd3l,John Choe
Feb 2,home,Long Beach,L,3-1,3.0,1.0,2,win,20170202_g2ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Jan 31,home,EC-Compton Center,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Jan 28,home,Pasadena City,L,10-3,10.0,3.0,7,win,20170128_myl2,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,,2017,,West LA,westla,johnchoerd3l,John Choe
Jan 27,home,Pasadena City,L,15-5,15.0,5.0,10,win,20170127_kpuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,johnchoerd3l,John Choe
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
May 6,home,LA Mission,L,6-0,6.0,0.0,6,win,20170506_k1ue,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,0.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Apr 25,home,Southwestern,W,10-5,10.0,5.0,5,win,20170425_upq4,1.0,1.0,0.0,0.0,5.0,8.0,4.0,4.0,7.2,1.0,1.0,1.0,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Apr 18,home,Grossmont,L,11-3,11.0,3.0,8,win,20170418_sg3p,1.0,0.0,1.0,0.0,3.1,9.0,6.0,6.0,16.2,1.0,2.0,2.0,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Apr 15,home,Desert,W,20-4,20.0,4.0,16,win,20170415_r0bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Apr 11,home,Desert,W,19-4,19.0,4.0,15,win,20170411_7ltf,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.29,2.0,5.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Apr 4,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20170404_w9ob,1.0,0.0,0.0,0.0,5.1,5.0,4.0,3.0,5.06,4.0,2.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Mar 31,home,LA Valley,W,10-2,10.0,2.0,8,win,20170331_oud6,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Mar 23,home,Imperial Valley,W,19-1,19.0,1.0,18,win,20170323_jo73,1.0,0.0,0.0,0.0,2.2,2.0,1.0,0.0,0.0,3.0,3.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Mar 16,home,San Diego City,W,10-5,10.0,5.0,5,win,20170316_xg7e,1.0,1.0,0.0,0.0,5.2,7.0,5.0,1.0,1.59,0.0,6.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Mar 9,home,San Bernardino,W,8-4,8.0,4.0,4,win,20170309_83x3,1.0,1.0,0.0,0.0,5.1,5.0,1.0,1.0,1.69,0.0,4.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Mar 2,home,Mt. San Jacinto,W,12-0,12.0,0.0,12,win,20170302_zttj,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Feb 24,home,Sacramento City,L,6-5,6.0,5.0,1,win,20170224_6te1,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,2.0,3.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Feb 16,home,Glendale,L,3-2,3.0,2.0,1,win,20170216_4eo3,1.0,0.0,1.0,0.0,6.0,8.0,3.0,3.0,4.5,0.0,3.0,1.0,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Feb 9,home,Fullerton,W,6-1,6.0,1.0,5,win,20170209_l27b,1.0,1.0,0.0,0.0,5.2,4.0,1.0,1.0,1.59,1.0,4.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Feb 3,home,Irvine Valley,L,5-1,5.0,1.0,4,win,20170203_b9vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Feb 1,home,Riverside,W,4-3,4.0,3.0,1,win,20170201_tky2,1.0,0.0,0.0,0.0,4.2,3.0,3.0,0.0,0.0,1.0,4.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
Jan 28,home,Golden West,W,8-7,8.0,7.0,1,win,20170128_jxc9,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2017,2016-17,Palomar,palomar,connorzalewskinyg6,Connor Zalewski
May 2,home,Los Medanos,L,6-5,6.0,5.0,1,win,20170502_8q6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 28,home,Modesto,W,15-13,15.0,13.0,2,win,20170428_fsw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 27,home,Modesto,W,5-0,5.0,0.0,5,win,20170427_3t0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 25,home,Modesto,W,14-1,14.0,1.0,13,win,20170425_ahdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 22,home,American River,W,12-3,12.0,3.0,9,win,20170422_bllz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 20,home,American River,W,6-4,6.0,4.0,2,win,20170420_7pvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 18,home,American River,W,9-2,9.0,2.0,7,win,20170418_m8cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 11,home,Butte,W,4-1,4.0,1.0,3,win,20170411_fa4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 9,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20170409_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 6,home,Diablo Valley,L,3-0,3.0,0.0,3,win,20170406_pbc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 4,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20170404_pyje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Apr 1,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20170401_h6fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 30,home,Cosumnes River,W,12-4,12.0,4.0,8,win,20170330_dg1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 28,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20170328_o29d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 25,home,San Joaquin Delta,W,5-3,5.0,3.0,2,win,20170325_nejq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 23,home,San Joaquin Delta,L,8-6,8.0,6.0,2,win,20170323_oy7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 21,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170321_2oto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 18,home,Sacramento City,L,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 16,home,Sacramento City,L,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 14,home,Sacramento City,W,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 11,home,Folsom Lake,W,11-4,11.0,4.0,7,win,20170311_3548,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 9,home,Folsom Lake,L,2-1,2.0,1.0,1,win,20170309_mg8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 7,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20170307_huwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 4,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20170304_e3e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Mar 2,home,Santa Rosa,L,8-1,8.0,1.0,7,win,20170302_abov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 28,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20170228_a4rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 25,home,Yuba,W,16-3,16.0,3.0,13,win,20170225_z555,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
