date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,20190311_7nqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
May 17,home,El Camino,L,14-2,14.0,2.0,12,win,20190517_dzkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 10,home,San Diego Mesa,W,12-3,12.0,3.0,9,win,20190510_d037,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 4,home,Santa Barbara,W,16-2,16.0,2.0,14,win,20190504_uqbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 26,home,Victor Valley,L,5-3,5.0,3.0,2,win,20190426_gl4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 25,home,Victor Valley,W,20-2,20.0,2.0,18,win,20190425_s3us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 19,home,Chaffey,W,12-5,12.0,5.0,7,win,20190419_44ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 18,home,Compton,W,10-4,10.0,4.0,6,win,20190418_1gcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 17,home,LA Mission,L,10-9,10.0,9.0,1,win,20190417_rywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 16,home,Ventura,L,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 12,home,Citrus,W,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 11,home,Citrus,L,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 4,home,Canyons,W,11-1,11.0,1.0,10,win,20190404_i72z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 2,home,Canyons,W,24-3,24.0,3.0,21,win,20190402_job2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 30,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20190330_u91d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 28,home,Antelope Valley,W,12-0,12.0,0.0,12,win,20190328_c14g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 19,home,Barstow,W,15-14,15.0,14.0,1,win,20190319_eu1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 16,home,Victor Valley,W,20-6,20.0,6.0,14,win,20190316_5edf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 14,home,Citrus,W,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 12,home,Canyons,W,5-1,5.0,1.0,4,win,20190312_syzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 9,home,Antelope Valley,L,6-5,6.0,5.0,1,win,20190309_ngms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 7,home,Barstow,W,20-2,20.0,2.0,18,win,20190307_timw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 4,home,LA Mission,W,10-7,10.0,7.0,3,win,20190304_hisp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20190301_01kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 28,home,Cypress,L,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 26,home,Chaffey,W,13-8,13.0,8.0,5,win,20190226_8kap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 20,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190220_xfdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 19,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 18,home,Oxnard,W,14-13,14.0,13.0,1,win,20190218_bvwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 18,home,Grossmont,L,7-5,7.0,5.0,2,win,20190218_gg99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 12,home,Saddleback,L,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Feb 1,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Jan 26,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190126_2aeb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 10,home,San Joaquin Delta,L,11-7,11.0,7.0,4,win,20190510_eomw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
May 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20190509_de3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
May 4,home,Feather River,W,10-7,10.0,7.0,3,win,20190504_oa1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
May 4,home,Feather River,W,6-3,6.0,3.0,3,win,20190504_dmet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
May 3,home,Feather River,L,7-3,7.0,3.0,4,win,20190503_5sn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 30,home,Marin,W,12-8,12.0,8.0,4,win,20190430_b8zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 26,home,American River,L,7-1,7.0,1.0,6,win,20190426_jz21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 25,home,American River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 23,home,American River,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 20,home,San Joaquin Delta,L,33-16,33.0,16.0,17,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 18,home,San Joaquin Delta,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 16,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 12,home,Modesto,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 11,home,Modesto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 9,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 6,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 2,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20190402_84lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 30,home,Diablo Valley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 29,home,Diablo Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 28,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 21,home,Skyline,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 21,home,Skyline,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 19,home,Shasta,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 15,home,Sierra,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 14,home,Sierra,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 12,home,Sierra,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 11,home,Folsom Lake,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 8,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 7,home,Folsom Lake,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 4,home,Sacramento City,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Mar 1,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 28,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 23,home,Merced,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 21,home,Merced,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 19,home,Chabot,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 18,home,Sequoias,W,4-0,4.0,0.0,4,win,20190218_knr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 17,home,Sequoias,L,12-5,12.0,5.0,7,win,20190217_6iew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 16,home,Sequoias,W,9-1,9.0,1.0,8,win,20190216_064o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 12,home,Chabot,W,5-0,5.0,0.0,5,win,20190212_9phk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Feb 7,home,Lassen,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20190131_whn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Jan 29,home,Mendocino,W,8-3,8.0,3.0,5,win,20190129_d4x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Jan 26,home,Shasta,W,3-1,3.0,1.0,2,win,20190126_cwym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Jan 25,home,Shasta,W,8-2,8.0,2.0,6,win,20190125_7y7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cosumnes River,cosumnesriver,jdmicoamrt,JD Mico
Apr 27,home,Taft,L,30-3,30.0,3.0,27,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 26,home,Citrus,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 25,home,Citrus,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 23,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 20,home,West LA,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 20,home,West LA,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 18,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 15,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 12,home,Barstow,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 11,home,Barstow,L,9-0,9.0,0.0,9,win,20190411_8vrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 10,home,Barstow,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 6,home,Victor Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 4,home,Victor Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 2,home,Victor Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 30,home,Glendale,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 28,home,Glendale,L,12-0,12.0,0.0,12,win,20190328_c14g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 26,home,Glendale,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 23,home,Canyons,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 21,home,Canyons,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 19,home,Canyons,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 16,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 14,home,Barstow,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 12,home,Victor Valley,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 9,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 7,home,Canyons,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 2,home,Taft,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 26,home,Taft,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 23,home,Cerro Coso,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 23,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 21,home,Cerro Coso,L,11-5,11.0,5.0,6,win,20190221_r2ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 19,home,Santa Barbara,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 16,home,West Hills Coalinga,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 16,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
