date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Redwoods,W,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 20,home,Redwoods,W,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 19,home,Redwoods,W,5-2,5.0,2.0,3,win,20150219_yj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 14,home,West Valley,L,9-3,9.0,3.0,6,win,20150214_rdzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 13,home,Cabrillo,L,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 12,home,Feather River,L,10-1,10.0,1.0,9,win,20150212_tioz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 5,home,Lassen,W,4-3,4.0,3.0,1,win,20150205_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 4,home,Lassen,W,10-9,10.0,9.0,1,win,20150204_4d8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Jan 31,home,Ohlone,L,6-5,6.0,5.0,1,win,20150131_5p0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Jan 30,home,De Anza,W,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Jan 27,home,De Anza,W,11-6,11.0,6.0,5,win,20150127_cts9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 22,home,San Mateo,W,15-13,15.0,13.0,2,win,20150422_8bl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 21,home,San Francisco,W,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 18,home,Mission,W,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 16,home,San Mateo,L,6-3,6.0,3.0,3,win,20150416_5tnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 14,home,Monterey,L,8-4,8.0,4.0,4,win,20150414_r7ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 11,home,West Valley,W,21-9,21.0,9.0,12,win,20150411_9xwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 9,home,De Anza,W,15-4,15.0,4.0,11,win,20150408_m9ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 7,home,Hartnell,W,5-4,5.0,4.0,1,win,20150407_r1qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 2,home,De Anza,W,6-5,6.0,5.0,1,win,20150401_cgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 31,home,Gavilan,W,17-11,17.0,11.0,6,win,20150330_cog5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 28,home,Canada,W,10-3,10.0,3.0,7,win,20150328_n3us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 26,home,West Valley,L,12-10,12.0,10.0,2,win,20150326_e4jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 24,home,Mission,L,6-4,6.0,4.0,2,win,20150324_lfj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 21,home,San Mateo,L,9-3,9.0,3.0,6,win,20150321_gcby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 19,home,San Francisco,W,7-1,7.0,1.0,6,win,20150319_9i8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 17,home,Ohlone,W,8-0,8.0,0.0,8,win,20150316_l393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 14,home,De Anza,L,17-4,17.0,4.0,13,win,20150314_zg9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 12,home,San Francisco,L,3-2,3.0,2.0,1,win,20150312_6817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 10,home,Skyline,L,9-5,9.0,5.0,4,win,20150310_4zhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 6,home,Mission,W,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 5,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150305_j3bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 3,home,San Mateo,L,7-0,7.0,0.0,7,win,20150303_hno2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 27,home,San Joaquin  Delta,L,5-3,5.0,3.0,2,win,20150227_26ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 26,home,Mission,L,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 24,home,West Valley,W,12-11,12.0,11.0,1,win,20150224_cqtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 21,home,Sierra,L,9-4,9.0,4.0,5,win,20150221_fte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 19,home,Sierra,L,5-3,5.0,3.0,2,win,20150219_ywgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 17,home,Cosumnes River,L,8-5,8.0,5.0,3,win,20150217_loid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20150214_5ax4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 13,home,Fresno City,L,5-1,5.0,1.0,4,win,20150213_2d9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 11,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 9,home,Sacramento City,W,7-6,7.0,6.0,1,win,20150209_0nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 5,home,Sacramento City,L,13-7,13.0,7.0,6,win,20150205_2a1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Jan 31,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20150131_mzgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Jan 29,home,Santa Rosa,W,7-6,7.0,6.0,1,win,20150129_j5ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 24,home,Sacramento City,L,7-4,7.0,4.0,3,win,20150424_cyky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 23,home,Sacramento City,L,5-4,5.0,4.0,1,win,20150423_kihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 21,home,Sacramento City,L,6-0,6.0,0.0,6,win,20150421_t32i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 16,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 14,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150414_55r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 11,home,Sierra,W,3-0,3.0,0.0,3,win,20150411_xn8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 9,home,Sierra,L,5-4,5.0,4.0,1,win,20150409_40tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 8,home,Sierra,L,5-1,5.0,1.0,4,win,20150408_zy1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 4,home,American River,L,3-2,3.0,2.0,1,win,20150404_d5u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 2,home,American River,W,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 31,home,American River,L,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 28,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 26,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150326_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 24,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 21,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 19,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 17,home,Cosumnes River,W,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 14,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20150314_t7tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 12,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20150312_w259,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 10,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20150310_mzzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 7,home,Sacramento City,W,6-5,6.0,5.0,1,win,20150307_fuom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Mar 3,home,American River,L,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 21,home,West Valley,L,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 19,home,West Valley,W,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 13,home,Redwoods,L,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 12,home,Reedley,W,2-1,2.0,1.0,1,win,20150212_2h76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 10,home,Mission,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 5,home,Monterey,W,1-0,1.0,0.0,1,win,20150205_85pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Feb 3,home,Monterey,L,10-8,10.0,8.0,2,win,20150203_m45h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Jan 31,home,Los Medanos,L,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Jan 29,home,Los Medanos,L,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,mattclarklq4c,Matt Clark
Apr 24,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150424_52mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 23,home,East Los Angeles,W,10-4,10.0,4.0,6,win,20150423_tten,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 21,home,East Los Angeles,W,10-4,10.0,4.0,6,win,20150421_lqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 18,home,Cerritos,L,7-6,7.0,6.0,1,win,20150418_a4y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 16,home,Cerritos,L,10-2,10.0,2.0,8,win,20150416_e5ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 14,home,Cerritos,W,6-0,6.0,0.0,6,win,20150414_se2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 11,home,LA Harbor,W,6-4,6.0,4.0,2,win,20150411_3bs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 9,home,LA Harbor,W,10-9,10.0,9.0,1,win,20150409_93rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 7,home,LA Harbor,W,2-0,2.0,0.0,2,win,20150407_2pji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Apr 1,home,Antelope Valley,W,7-0,7.0,0.0,7,win,20150401_w7xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 30,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20150330_2bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 28,home,Mt. San Antonio,W,6-1,6.0,1.0,5,win,20150328_d9ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 26,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20150326_qgjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 24,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20150324_8nom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 21,home,Pasadena,W,14-4,14.0,4.0,10,win,20150321_mllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 19,home,Pasadena,W,10-2,10.0,2.0,8,win,20150319_p5xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 17,home,Pasadena,W,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 14,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150314_5akw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 12,home,El Camino-Compton Center,L,11-10,11.0,10.0,1,win,20150312_h8tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 10,home,El Camino-Compton Center,L,13-11,13.0,11.0,2,win,20150310_9sd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 7,home,Long Beach,L,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 5,home,Long Beach,L,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Mar 3,home,Long Beach,L,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 24,home,Santa Ana,L,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 21,home,Cypress,L,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 19,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 17,home,Barstow,W,6-0,6.0,0.0,6,win,20150217_c9ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 14,home,San Bernardino,W,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 12,home,San Bernardino,W,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 10,home,San Bernardino,W,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 7,home,LA Mission,W,3-1,3.0,1.0,2,win,20150207_au16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
Feb 5,home,Southwestern,L,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino,elcamino,jakesahagianvh67,Jake Sahagian
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,20150502_sraw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,20150502_mk3f,0.0,0.0,0.0,0.0,1.1,8.0,8.0,7.0,47.25,1.0,2.0,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,20150501_27to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,20150428_w6h7,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,20150421_jahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,20150416_gbtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,20150414_6lrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,20150411_vbso,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,20150409_wear,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,20150404_ib5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20150328_7206,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,20150324_6e1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,20150321_awld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
