date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Laney,W,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 20,home,Laney,W,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 13,home,Mendocino,W,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 30,home,Napa Valley,L,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 23,home,Contra Costa,W,4-3,4.0,3.0,1,win,20210423_l304,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 23,home,Contra Costa,W,5-4,5.0,4.0,1,win,20210423_1bbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 10,home,Mendocino,W,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 22,home,Ohlone,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,20210506_2hyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 24,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 22,home,Cabrillo,L,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 17,home,West Valley,W,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 17,home,West Valley,W,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 10,home,Ohlone,L,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
Apr 10,home,Ohlone,L,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,asahisato2q2n,Asahi Sato
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,20210520_4iof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,W,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,20210417_1oqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 28,home,Laney,W,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 27,home,Laney,W,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,20210514_khcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,20210507_fwfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,20210430_qm5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,20210430_0kqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,coopergardnerk69v,Cooper Gardner
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,20210506_a1wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,1.0,0.0,6.0,7.0,7.0,7.0,10.5,1.0,4.0,1.0,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,1.1,4.0,4.0,3.0,20.25,1.0,1.0,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 28,home,Taft,L,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 28,home,San Mateo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 28,home,San Mateo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 27,home,San Mateo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 22,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 22,home,West Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 20,home,West Valley,W,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 13,home,Skyline,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 7,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
