date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20230131_o1r2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Jan 27,home,Butte,L,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 22,home,American River,L,5-3,5.0,3.0,2,win,20230222_25qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 18,home,De Anza,W,9-8,9.0,8.0,1,win,20230218_bqp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 16,home,De Anza,W,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 11,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20230211_ptsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 2,home,Cerritos,L,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 25,home,Monterey Peninsula,L,6-0,6.0,0.0,6,win,20230225_zair,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 25,home,Monterey Peninsula,L,13-5,13.0,5.0,8,win,20230225_iqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 24,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20230224_samx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 17,home,Sierra,L,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 16,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20230216_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 14,home,Butte,L,13-4,13.0,4.0,9,win,20230214_tafg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 13,home,Lassen,L,13-5,13.0,5.0,8,win,20230213_9tgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 7,home,Shasta,L,9-7,9.0,7.0,2,win,20230207_zibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 6,home,Butte,L,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 4,home,Lassen,L,9-8,9.0,8.0,1,win,20230204_g310,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 9,home,Riverside,L,8-7,8.0,7.0,1,win,20230209_v7ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Feb 7,home,Cypress,L,7-2,7.0,2.0,5,win,20230207_epoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Feb 4,home,Cypress,L,6-4,6.0,4.0,2,win,20230204_y0ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Feb 3,home,Cypress,W,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Feb 2,home,Fullerton,L,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Jan 31,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Jan 28,home,Victor Valley,W,6-0,6.0,0.0,6,win,20230128_ivlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Jan 27,home,Barstow,W,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Jan 28,home,West Hills Coalinga,L,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Napa Valley,napavalley,raiseanaviladorseyz2yj,Raisean Avila-Dorsey
Jan 27,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,27.0,1.0,1.0,,2023,2022-23,Napa Valley,napavalley,raiseanaviladorseyz2yj,Raisean Avila-Dorsey
Feb 7,home,Compton,W,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Feb 3,home,Reedley,L,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Feb 2,home,Sierra,L,8-4,8.0,4.0,4,win,20230202_cepd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Jan 31,home,East Los Angeles,W,10-0,10.0,0.0,10,win,20230131_8lnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Jan 28,home,San Diego Mesa,L,10-9,10.0,9.0,1,win,20230128_j1qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Jan 27,home,San Diego Mesa,W,12-8,12.0,8.0,4,win,20230127_pjow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,jaredandersonxqnc,Jared Anderson
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,jaredgener5z5r,Jared Gener
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,jaredgener5z5r,Jared Gener
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,jaredgener5z5r,Jared Gener
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 3,home,Irvine Valley,W,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Jan 31,home,Desert,L,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Jan 27,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 7,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,aidanmaganacoef,Aidan Magana
Feb 4,home,El Camino,L,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,aidanmaganacoef,Aidan Magana
Feb 2,home,West LA,W,5-3,5.0,3.0,2,win,20230202_ivfg,1.0,1.0,0.0,0.0,4.2,6.0,3.0,1.0,1.93,3.0,4.0,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,aidanmaganacoef,Aidan Magana
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,aidanmaganacoef,Aidan Magana
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,aidanmaganacoef,Aidan Magana
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 4,home,LA Harbor,L,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 3,home,Pasadena City,L,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Jan 28,home,Glendale,L,6-1,6.0,1.0,5,win,20230128_56b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 7,home,Porterville,W,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,jackchandler6npy,Jack Chandler
Feb 4,home,Gavilan,W,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,jackchandler6npy,Jack Chandler
Jan 31,home,Antelope Valley,W,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,fabianperezpjbm,Fabian Perez
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,fabianperezpjbm,Fabian Perez
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,1.0,,,,0.0,3.0,1.0,,2023,2022-23,Taft,taft,fabianperezpjbm,Fabian Perez
Feb 22,home,Cuesta,L,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 9,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20230209_ia2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 7,home,LA Pierce,W,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 7,home,Canada,W,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,gabehenschelgh0o,Gabe Henschel
Jan 28,home,Chabot,L,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,gabehenschelgh0o,Gabe Henschel
Feb 22,home,Cabrillo,L,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 21,home,Mission,L,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 17,home,Modesto,L,6-5,6.0,5.0,1,win,20230217_afwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 16,home,Modesto,L,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 11,home,Butte,L,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Jan 28,home,American River,W,3-2,3.0,2.0,1,win,20230128_px2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,minhyukkimt37j,Minhyuk Kim
Feb 21,home,Yuba,W,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 18,home,Canada,L,15-11,15.0,11.0,4,win,20230218_les4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 17,home,Canada,L,6-2,6.0,2.0,4,win,20230217_e2vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 16,home,Canada,L,4-3,4.0,3.0,1,win,20230216_hvf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 14,home,Folsom Lake,L,15-12,15.0,12.0,3,win,20230214_egyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 10,home,Skyline,W,7-5,7.0,5.0,2,win,20230210_paiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 9,home,Skyline,W,16-10,16.0,10.0,6,win,20230209_gkwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 7,home,Yuba,W,9-7,9.0,7.0,2,win,20230207_zibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 4,home,American River,W,6-4,6.0,4.0,2,win,20230204_2a11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 3,home,Solano,W,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 2,home,American River,W,10-5,10.0,5.0,5,win,20230202_fugt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Jan 31,home,Cosumnes River,L,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Jan 28,home,Cosumnes River,W,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Jan 27,home,Cosumnes River,L,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 4,home,Saddleback,L,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,anthonydelucainx0,Anthony DeLuca
Feb 3,home,Ohlone,L,11-3,11.0,3.0,8,win,20230203_jiij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,anthonydelucainx0,Anthony DeLuca
Jan 28,home,Bakersfield,L,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,anthonydelucainx0,Anthony DeLuca
Feb 7,home,Desert,L,18-1,18.0,1.0,17,win,20230207_760m,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,1.0,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Feb 4,home,Victor Valley,W,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Jan 31,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20230131_0nus,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,2.0,,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Jan 27,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,18.0,3.0,,,2023,2022-23,Imperial Valley,imperialvalley,ernestocarrascodyoo,Ernesto Carrasco
Jan 31,home,Orange Coast,W,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Feb 9,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Feb 7,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Feb 3,home,Santa Barbara,L,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Feb 1,home,Mendocino,W,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Jan 27,home,Sacramento City,W,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,mariodurans6uo,Mario Duran
Feb 9,home,Rio Hondo,W,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
Feb 7,home,San Mateo,L,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
