date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
May 18,home,San Joaquin Delta,L,10-5,10.0,5.0,5,win,20190518_9zfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 17,home,San Joaquin Delta,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 10,home,Santa Rosa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 9,home,Santa Rosa,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 4,home,Mission,W,11-7,11.0,7.0,4,win,20190504_vspg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 4,home,Mission,L,5-4,5.0,4.0,1,win,20190504_xmdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 3,home,Mission,W,4-3,4.0,3.0,1,win,20190503_7boz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 26,home,Mendocino,W,10-6,10.0,6.0,4,win,20190426_r4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 25,home,Laney,L,7-2,7.0,2.0,5,win,20190425_war5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 23,home,Marin,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 19,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 18,home,Yuba,W,7-6,7.0,6.0,1,win,20190418_dfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 16,home,Yuba,W,5-4,5.0,4.0,1,win,20190416_x4di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 13,home,Marin,L,8-5,8.0,5.0,3,win,20190413_8z7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 11,home,Marin,W,4-2,4.0,2.0,2,win,20190411_nqws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 9,home,Marin,W,4-1,4.0,1.0,3,win,20190409_pplm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 5,home,Solano,W,6-3,6.0,3.0,3,win,20190405_f5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 4,home,Solano,W,3-2,3.0,2.0,1,win,20190404_okql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 2,home,Solano,W,19-3,19.0,3.0,16,win,20190402_9t6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 30,home,Laney,W,5-1,5.0,1.0,4,win,20190330_r5fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 28,home,Laney,L,4-3,4.0,3.0,1,win,20190328_8x8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 26,home,Laney,W,5-3,5.0,3.0,2,win,20190326_88dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 24,home,Mendocino,W,6-5,6.0,5.0,1,win,20190324_rzso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 21,home,Mendocino,W,4-3,4.0,3.0,1,win,20190321_57k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 19,home,Mendocino,W,4-3,4.0,3.0,1,win,20190319_5i1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 16,home,Napa Valley,L,14-12,14.0,12.0,2,win,20190316_8lvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 14,home,Napa Valley,W,12-7,12.0,7.0,5,win,20190314_vcno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 12,home,Napa Valley,W,18-3,18.0,3.0,15,win,20190312_r7bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 11,home,Contra Costa,W,19-5,19.0,5.0,14,win,20190311_7nqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 9,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 8,home,Contra Costa,L,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 1,home,Merced,L,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 28,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 23,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20190223_8ukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 22,home,Monterey Peninsula,L,8-5,8.0,5.0,3,win,20190222_pgaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 20,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20190220_ymvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 19,home,Monterey Peninsula,W,4-2,4.0,2.0,2,win,20190219_823t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 17,home,Feather River,L,6-2,6.0,2.0,4,win,20190217_98rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 10,home,Redwoods,W,6-3,6.0,3.0,3,win,20190210_qwku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 10,home,Redwoods,W,9-0,9.0,0.0,9,win,20190210_3lgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 9,home,Redwoods,W,13-2,13.0,2.0,11,win,20190209_zbvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 6,home,Chabot,W,8-1,8.0,1.0,7,win,20190206_a0ja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 1,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 1,home,Fresno City,L,15-7,15.0,7.0,8,win,20190201_612l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Jan 31,home,Fresno City,L,2-1,2.0,1.0,1,win,20190131_8to1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Jan 26,home,Modesto,W,5-0,5.0,0.0,5,win,20190126_umzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Jan 25,home,Modesto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
May 4,home,Long Beach,L,12-3,12.0,3.0,9,win,20190504_nnr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 4,home,Long Beach,W,5-0,5.0,0.0,5,win,20190504_rfjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 3,home,Long Beach,L,3-1,3.0,1.0,2,win,20190503_nxss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 26,home,Cerritos,L,4-1,4.0,1.0,3,win,20190426_nguw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20190425_ilf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 23,home,Allan Hancock,W,8-3,8.0,3.0,5,win,20190423_nt5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 20,home,Taft,W,6-5,6.0,5.0,1,win,20190420_soai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 18,home,LA Valley,W,17-7,17.0,7.0,10,win,20190418_lrif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 16,home,Glendale,W,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,20190413_rcfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 11,home,Cuesta,L,5-2,5.0,2.0,3,win,20190411_ke9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 9,home,Moorpark,W,8-7,8.0,7.0,1,win,20190409_zn0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 6,home,Moorpark,W,14-4,14.0,4.0,10,win,20190406_wyxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 5,home,Desert,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 4,home,Oxnard,W,10-5,10.0,5.0,5,win,20190404_fcnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 2,home,Oxnard,L,13-9,13.0,9.0,4,win,20190402_1vk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 29,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20190329_unae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 28,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20190328_v48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 26,home,Allan Hancock,W,10-5,10.0,5.0,5,win,20190326_xciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 23,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20190323_lm2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 21,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 19,home,Cuesta,L,7-3,7.0,3.0,4,win,20190319_h1uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 16,home,Moorpark,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 14,home,Moorpark,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 12,home,Oxnard,W,6-2,6.0,2.0,4,win,20190312_fa2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 9,home,Oxnard,W,3-2,3.0,2.0,1,win,20190309_yi9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 8,home,Santa Barbara,W,10-4,10.0,4.0,6,win,20190308_sigo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 4,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20190304_t8xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 1,home,Orange Coast,L,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 1,home,Orange Coast,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 28,home,Victor Valley,W,9-3,9.0,3.0,6,win,20190228_zrjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 27,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 23,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 22,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 21,home,LA Pierce,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 16,home,Monterey Peninsula,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 16,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 15,home,Monterey Peninsula,,,,,17,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 8,home,Citrus,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 2,home,Barstow,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Feb 1,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Jan 29,home,Victor Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Jan 26,home,Fullerton,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
Jan 25,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 4,home,Long Beach,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
May 4,home,Long Beach,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
May 3,home,Long Beach,L,3-1,3.0,1.0,2,win,20190503_nxss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 26,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 23,home,Allan Hancock,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 20,home,Taft,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 18,home,LA Valley,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
