date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mendocino,W,15-5,15.0,5.0,10,win,20180126_8bbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 24,home,Gavilan,W,18-11,18.0,11.0,7,win,20180424_12de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 21,home,San Joaquin Delta,L,4-3,4.0,3.0,1,win,20180421_39n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 19,home,San Joaquin Delta,L,12-2,12.0,2.0,10,win,20180419_akzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 17,home,San Joaquin Delta,L,10-6,10.0,6.0,4,win,20180417_u39c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 13,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20180413_kejt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 12,home,Diablo Valley,W,5-4,5.0,4.0,1,win,20180412_b8dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 10,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20180410_ra2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 7,home,Sacramento City,L,9-4,9.0,4.0,5,win,20180407_f96a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 5,home,Sacramento City,W,5-4,5.0,4.0,1,win,20180405_1hxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Apr 3,home,Sacramento City,W,6-5,6.0,5.0,1,win,20180403_t8kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 30,home,Folsom Lake,L,17-8,17.0,8.0,9,win,20180330_jttn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 29,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20180329_3c0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 27,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20180327_w9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 23,home,Santa Rosa,L,16-1,16.0,1.0,15,win,20180323_u3bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 22,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20180322_e3r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 20,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20180320_e09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 16,home,Modesto,L,5-0,5.0,0.0,5,win,20180316_q3y0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 15,home,Modesto,W,4-2,4.0,2.0,2,win,20180315_uexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 12,home,Modesto,L,16-6,16.0,6.0,10,win,20180312_ub5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 10,home,Sierra,L,13-9,13.0,9.0,4,win,20180310_4xz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 8,home,Sierra,L,10-1,10.0,1.0,9,win,20180308_mf95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 6,home,Sierra,L,21-2,21.0,2.0,19,win,20180306_02wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Mar 4,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180304_l2q2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 28,home,Cosumnes River,W,8-3,8.0,3.0,5,win,20180228_yj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 27,home,Cosumnes River,L,11-4,11.0,4.0,7,win,20180227_jndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 23,home,Solano,W,5-4,5.0,4.0,1,win,20180223_3mtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 20,home,Solano,L,17-5,17.0,5.0,12,win,20180220_xl1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 17,home,Butte,L,10-6,10.0,6.0,4,win,20180217_yqo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 16,home,Butte,W,4-1,4.0,1.0,3,win,20180216_5xx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 15,home,Butte,L,26-11,26.0,11.0,15,win,20180215_phzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 10,home,Hartnell,W,8-0,8.0,0.0,8,win,20180210_9ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 9,home,Hartnell,W,9-2,9.0,2.0,7,win,20180209_3o47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 6,home,Marin,L,13-6,13.0,6.0,7,win,20180206_ezbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 3,home,Shasta,L,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 2,home,Feather River,W,5-1,5.0,1.0,4,win,20180202_2kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Feb 1,home,Shasta,L,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Jan 30,home,Mission,L,9-1,9.0,1.0,8,win,20180130_l3w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Jan 27,home,West Valley,L,9-7,9.0,7.0,2,win,20180127_hfxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
Jan 26,home,West Valley,L,6-2,6.0,2.0,4,win,20180126_8u54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,American River,americanriver,mattclarkegd1c,Matt Clarke
May 12,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
May 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
May 5,home,Pasadena City,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
May 5,home,Pasadena City,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
May 4,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 27,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 24,home,Citrus,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 21,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 17,home,Canyons,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 10,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 7,home,Barstow,L,8-4,8.0,4.0,4,win,20180407_8tuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 5,home,Barstow,W,3-0,3.0,0.0,3,win,20180405_dpli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 23,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 20,home,Victor Valley,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
