date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Los Medanos,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 31,home,Los Medanos,L,16-3,16.0,3.0,13,win,20220331_ud6v,0.0,0.0,0.0,0.0,1.1,2.0,2.0,,0.0,1.0,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 29,home,Los Medanos,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 26,home,Solano,L,4-1,4.0,1.0,3,win,20220326_dohv,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 24,home,Solano,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 22,home,Solano,L,13-7,13.0,7.0,6,win,20220322_lva3,0.0,0.0,0.0,0.0,2.1,4.0,3.0,2.0,7.71,3.0,3.0,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 18,home,Contra Costa,W,11-3,11.0,3.0,8,win,20220318_uf3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 17,home,Contra Costa,W,13-5,13.0,5.0,8,win,20220317_6ccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 15,home,Contra Costa,W,13-10,13.0,10.0,3,win,20220315_fbpg,0.0,1.0,0.0,0.0,2.0,3.0,,,0.0,,2.0,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 10,home,Napa Valley,W,12-1,12.0,1.0,11,win,20220310_26c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 8,home,Yuba,L,6-3,6.0,3.0,3,win,20220308_8m78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20220305_r2pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 4,home,Folsom Lake,L,16-7,16.0,7.0,9,win,20220304_1qk6,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,2.0,7.0,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Mar 1,home,Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 24,home,San Mateo,W,8-7,8.0,7.0,1,win,20220224_ti1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 22,home,San Mateo,L,8-0,8.0,0.0,8,win,20220222_y0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 17,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20220217_5fix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 15,home,Santa Rosa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 12,home,San Mateo,L,15-1,15.0,1.0,14,win,20220212_n92p,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,,1.0,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 10,home,Cabrillo,W,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 9,home,Chabot,W,7-6,7.0,6.0,1,win,20220209_8xpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 8,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20220208_kys2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 5,home,Sequoias,L,18-5,18.0,5.0,13,win,20220205_y7we,0.0,0.0,0.0,0.0,3.0,8.0,6.0,6.0,18.0,,1.0,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 4,home,Sequoias,L,12-11,12.0,11.0,1,win,20220204_9kt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Feb 3,home,Sequoias,W,24-6,24.0,6.0,18,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Jan 29,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20220129_ats9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Jan 28,home,Sierra,L,8-5,8.0,5.0,3,win,20220128_uasf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Jan 27,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20220127_utpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Jan 21  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2022,,Marin,marin,rileyphelanik4l,Riley Phelan
Apr 29,home,Imperial Valley,W,8-3,8.0,3.0,5,win,20220429_ughw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 28,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20220428_09qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 26,home,Imperial Valley,L,10-5,10.0,5.0,5,win,20220426_bcix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 23,home,Southwestern,L,7-5,7.0,5.0,2,win,20220423_bi41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 21,home,Southwestern,W,4-3,4.0,3.0,1,win,20220421_qgbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 19,home,Southwestern,L,3-2,3.0,2.0,1,win,20220419_stp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 15,home,Grossmont,W,8-7,8.0,7.0,1,win,20220415_fvxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 14,home,Grossmont,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 12,home,Grossmont,L,6-4,6.0,4.0,2,win,20220412_ruq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 9,home,Palomar,L,11-10,11.0,10.0,1,win,20220409_8oij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 7,home,Palomar,L,9-7,9.0,7.0,2,win,20220407_yy9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 5,home,Palomar,L,3-2,3.0,2.0,1,win,20220405_sjbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 2,home,San Diego Mesa,W,16-5,16.0,5.0,11,win,20220402_gnx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 31,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,20220331_dnk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 30,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20220330_ssb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 24,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220324_q1ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 22,home,Imperial Valley,L,8-7,8.0,7.0,1,win,20220322_ql1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 19,home,Southwestern,L,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 17,home,Southwestern,W,4-1,4.0,1.0,3,win,20220317_dsbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 15,home,Grossmont,L,7-6,7.0,6.0,1,win,20220315_bck3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 12,home,Grossmont,L,10-5,10.0,5.0,5,win,20220312_szrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 10,home,Palomar,L,8-6,8.0,6.0,2,win,20220310_zhsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 8,home,Palomar,W,10-5,10.0,5.0,5,win,20220308_hvjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 5,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20220305_vcg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 3,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20220303_ke56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 2,home,West LA,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 25,home,Saddleback,L,13-2,13.0,2.0,11,win,20220225_9dgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 24,home,Mt. San Jacinto,W,12-3,12.0,3.0,9,win,20220224_1onn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 22,home,Mt. San Jacinto,L,13-5,13.0,5.0,8,win,20220222_0eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 19,home,Compton,W,9-5,9.0,5.0,4,win,20220219_zyd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 17,home,Victor Valley,W,7-3,7.0,3.0,4,win,20220217_7imu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 11,home,LA Harbor,W,16-1,16.0,1.0,15,win,20220211_40p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 8,home,LA Harbor,L,9-6,9.0,6.0,3,win,20220208_z54p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 5,home,San Bernardino Valley,L,8-6,8.0,6.0,2,win,20220205_21zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 4,home,Desert,W,10-9,10.0,9.0,1,win,20220204_zysg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 3,home,Cypress,L,8-7,8.0,7.0,1,win,20220203_nbst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Jan 28,home,West LA,,,,,5,win,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 26,home,Modesto,L,12-7,12.0,7.0,5,win,20220426_gm1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Apr 23,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Apr 22,home,San Joaquin Delta,L,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Apr 18,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20220418_5f1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Apr 7,home,Sierra,L,4-2,4.0,2.0,2,win,20220407_5q50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Apr 5,home,Sierra,L,11-8,11.0,8.0,3,win,20220405_93pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 31,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20220331_2ljw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 29,home,Diablo Valley,L,9-6,9.0,6.0,3,win,20220329_bmbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 22,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20220322_xqxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 18,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20220318_0wpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 17,home,Cosumnes River,L,26-6,26.0,6.0,20,win,20220317_vdjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 15,home,Cosumnes River,L,10-5,10.0,5.0,5,win,20220315_6rad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 10,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20220310_39gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 5,home,Sacramento City,L,14-6,14.0,6.0,8,win,20220305_pmym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 3,home,Sacramento City,W,3-2,3.0,2.0,1,win,20220303_anye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Mar 1,home,Sacramento City,L,12-2,12.0,2.0,10,win,20220301_sxvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
Feb 25,home,Solano,W,8-6,8.0,6.0,2,win,20220225_2qev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,American River,americanriver,drakerossitnjk,Drake Rossi
May 15,home,Palomar,L,17-9,17.0,9.0,8,win,20220515_wyrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
May 14,home,Palomar,W,13-9,13.0,9.0,4,win,20220514_82cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
May 13,home,Palomar,L,10-9,10.0,9.0,1,win,20220513_2q8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
May 7,home,Santa Barbara,W,19-4,19.0,4.0,15,win,20220507_ujet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
May 6,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20220506_pfa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 29,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220429_216n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 28,home,Orange Coast,W,6-4,6.0,4.0,2,win,20220428_4mrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 26,home,Orange Coast,L,17-8,17.0,8.0,9,win,20220426_dvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 23,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20220423_ajkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 21,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20220421_hv4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 19,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20220419_2v5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 13,home,Long Beach,L,7-4,7.0,4.0,3,win,20220413_bs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 12,home,Long Beach,W,7-6,7.0,6.0,1,win,20220412_khb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 8,home,Fullerton,W,12-0,12.0,0.0,12,win,20220408_5hrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 7,home,Fullerton,W,11-0,11.0,0.0,11,win,20220407_nd5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 5,home,Fullerton,W,12-0,12.0,0.0,12,win,20220405_skv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Apr 2,home,Saddleback,L,5-4,5.0,4.0,1,win,20220402_1qv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 31,home,Saddleback,L,7-4,7.0,4.0,3,win,20220331_wkbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 29,home,Saddleback,W,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 25,home,Golden West,W,5-4,5.0,4.0,1,win,20220325_qyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 24,home,Golden West,W,12-7,12.0,7.0,5,win,20220324_w658,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 22,home,Golden West,W,8-6,8.0,6.0,2,win,20220322_ort8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 19,home,Riverside,L,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 17,home,Riverside,L,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 15,home,Riverside,W,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 12,home,Cypress,W,25-5,25.0,5.0,20,win,20220312_1a4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 10,home,Cypress,L,7-6,7.0,6.0,1,win,20220310_o5bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 8,home,Cypress,L,11-5,11.0,5.0,6,win,20220308_90y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 3,home,Glendale,W,18-7,18.0,7.0,11,win,20220303_5ls2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Mar 1,home,Glendale,W,15-13,15.0,13.0,2,win,20220301_r95f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 26,home,Sierra,L,4-3,4.0,3.0,1,win,20220226_wzwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 25,home,Sierra,W,2-1,2.0,1.0,1,win,20220225_b5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 22,home,Canyons,W,19-8,19.0,8.0,11,win,20220222_3p1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 19,home,Oxnard,W,3-1,3.0,1.0,2,win,20220219_nlqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 17,home,Canyons,W,5-1,5.0,1.0,4,win,20220217_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 15,home,East Los Angeles,W,10-6,10.0,6.0,4,win,20220215_oxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 12,home,Ventura,W,14-2,14.0,2.0,12,win,20220212_r92e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 11,home,Citrus,W,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 10,home,Cerritos,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 8,home,Cerritos,W,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 5,home,Oxnard,W,17-3,17.0,3.0,14,win,20220205_hmfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 3,home,East Los Angeles,W,9-4,9.0,4.0,5,win,20220203_naa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Feb 1,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20220201_0mub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Jan 29,home,San Diego Mesa,W,5-0,5.0,0.0,5,win,20220129_z2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Jan 27,home,Compton,W,28-5,28.0,5.0,23,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
Jan 22  #,home,Palomar,,,,,8,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kyleashworth20k1,Kyle Ashworth
May 7,home,Palomar,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
May 7,home,Palomar,W,9-7,9.0,7.0,2,win,20220507_81gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
May 6,home,Palomar,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 29,home,Cerritos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 28,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 26,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 23,home,El Camino,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 21,home,El Camino,L,14-13,14.0,13.0,1,win,20220421_m9kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
