date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Grossmont,W,5-3,5.0,3.0,2,win,20150220_zj06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 19,home,Southwestern,W,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 18,home,Victor Valley,W,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 14,home,Citrus,W,3-1,3.0,1.0,2,win,20150214_lbze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 12,home,Santa Barbara,L,5-0,5.0,0.0,5,win,20150212_755v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 10,home,Santa Barbara,L,4-1,4.0,1.0,3,win,20150210_hwnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 7,home,Riverside,L,9-2,9.0,2.0,7,win,20150207_tegn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 6,home,Riverside,L,4-3,4.0,3.0,1,win,20150206_9rbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 3,home,Moorpark,L,12-10,12.0,10.0,2,win,20150203_sppj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Jan 31,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Jan 30,home,LA Pierce,L,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 17,home,Mendocino,W,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Apr 16,home,Laney,W,9-2,9.0,2.0,7,win,20150416_s0rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Apr 3,home,Napa,W,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 24,home,Contra Costa,W,9-4,9.0,4.0,5,win,20150324_v5k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 21,home,Mendocino,W,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 19,home,Mendocino,L,6-4,6.0,4.0,2,win,20150319_hifj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 17,home,Laney,W,14-2,14.0,2.0,12,win,20150317_f3b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 12,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 10,home,Folsom Lake,L,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 7,home,Los Medanos,L,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 5,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Mar 3,home,Solano,L,10-5,10.0,5.0,5,win,20150303_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 28,home,Solano,L,5-4,5.0,4.0,1,win,20150228_2k5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 26,home,Marin,L,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 24,home,Marin,L,10-8,10.0,8.0,2,win,20150224_f8gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 20,home,Redwoods,W,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 14,home,West Valley,L,9-3,9.0,3.0,6,win,20150214_rdzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 13,home,Cabrillo,L,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 12,home,Feather River,L,10-1,10.0,1.0,9,win,20150212_tioz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 5,home,Lassen,W,4-3,4.0,3.0,1,win,20150205_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 5,home,Lassen,W,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Feb 4,home,Lassen,W,10-9,10.0,9.0,1,win,20150204_4d8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Jan 31,home,Ohlone,L,6-5,6.0,5.0,1,win,20150131_5p0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Jan 30,home,De Anza,W,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Jan 27,home,De Anza,W,11-6,11.0,6.0,5,win,20150127_cts9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,dillonlopezgrux,Dillon Lopez
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,20150411_w9mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 9,home,San Mateo,L,9-2,9.0,2.0,7,win,20150409_x2th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,20150408_y5kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,20150404_9tkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 2,home,West Valley,W,6-4,6.0,4.0,2,win,20150402_6eou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,20150328_y25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 26,home,San Francisco,L,16-4,16.0,4.0,12,win,20150326_3ky6,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,0.0,0.0,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,20150324_lfj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,20150317_j0t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 10,home,Monterey,L,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 7,home,De Anza,W,3-2,3.0,2.0,1,win,20150307_55wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 6,home,Chabot,L,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Mar 3,home,Ohlone,W,6-4,6.0,4.0,2,win,20150303_22s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 17,home,American River,L,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20150212_qjz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 7,home,Modesto,,,,,8,win,,,,,,,,,,,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20150129_24r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,brendanhollerp8il,Brendan Holler
Apr 23,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 21,home,Mission,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 16,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,20150411_9xwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 7,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 2,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 31,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 28,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,20150326_e4jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,20150324_38ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 17,home,Skyline,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,20150314_bbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 12,home,Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 10,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 7,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,20150305_c8uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,20150227_c2ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 26,home,San Mateo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 24,home,Chabot,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 17,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 14,home,Yuba,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,20150213_p1z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 11,home,Diablo Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 7,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 5,home,San Joaquin  Delta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 29,home,American River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 27,home,Solano,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,20150510_z2mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,20150509_9ms9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,20150508_mjt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
