date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,West LA,W,2-1,2.0,1.0,1,win,20150219_r9hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 17,home,Irvine Valley,W,6-1,6.0,1.0,5,win,20150217_e72u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 14,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20150214_c86d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 7,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150207_wzo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20150206_cahu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 3,home,West LA,W,4-3,4.0,3.0,1,win,20150203_c3ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Jan 31,home,Saddleback,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Jan 30,home,Saddleback,L,13-5,13.0,5.0,8,win,20150130_dtb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Jan 27,home,Chaffey,W,6-5,6.0,5.0,1,win,20150127_7jrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 28,home,Skyline,L,3-1,3.0,1.0,2,win,20150428_w6h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 23,home,San Mateo,L,7-3,7.0,3.0,4,win,20150423_49vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 21,home,Ohlone,L,6-2,6.0,2.0,4,win,20150421_fmzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 18,home,San Francisco,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 14,home,West Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 11,home,Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 9,home,Chabot,L,15-4,15.0,4.0,11,win,20150408_m9ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 8,home,Gavilan,W,3-2,3.0,2.0,1,win,20150408_ojoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 4,home,Skyline,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 2,home,Chabot,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 31,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 28,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 27,home,San Francisco,W,3-2,3.0,2.0,1,win,20150327_8ipu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 24,home,West Valley,W,12-6,12.0,6.0,6,win,20150324_38ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 21,home,San Francisco,W,5-1,5.0,1.0,4,win,20150321_vdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 19,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 17,home,Cabrillo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 14,home,Chabot,W,17-4,17.0,4.0,13,win,20150314_zg9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 12,home,Monterey,W,5-4,5.0,4.0,1,win,20150312_olrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 10,home,Hartnell,W,5-1,5.0,1.0,4,win,20150310_9lq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 7,home,Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 5,home,West Valley,W,4-3,4.0,3.0,1,win,20150305_c8uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 3,home,San Francisco,W,9-0,9.0,0.0,9,win,20150303_qjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 27,home,West Valley,L,17-4,17.0,4.0,13,win,20150227_c2ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 24,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 21,home,Glendale,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 21,home,Glendale,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 18,home,Cabrillo,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 17,home,Monterey,L,5-4,5.0,4.0,1,win,20150217_076v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 14,home,Sequoias,L,12-5,12.0,5.0,7,win,20150214_2rxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 12,home,Contra Costa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 10,home,Contra Costa,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 5,home,Santa Rosa,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 3,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 2,home,Santa Rosa,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Jan 30,home,Yuba,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Jan 27,home,Yuba,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,De Anza,deanza,chrisoconnor346t,Chris O'Connor
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,20150502_lypr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,20150501_otcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20150424_pnyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,20150423_n3uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20150421_1hph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,20150418_3kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,20150416_uwx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,20150414_4vhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,20150409_79wp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,20150407_1oyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,20150314_3sjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20150307_1he3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,20150221_xemq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,20150217_920x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,20150205_ml2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,20150203_zzan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 31,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 29,home,LA Mission,L,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 27,home,LA Mission,L,10-7,10.0,7.0,3,win,20150127_wati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,20150502_sraw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,20150502_mk3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,20150501_27to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,20150428_w6h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,20150421_jahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,20150416_gbtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,20150414_6lrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,20150411_vbso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,20150409_wear,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,20150404_ib5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20150328_7206,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,20150324_6e1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,20150321_awld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,20150319_i9ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,20150317_ix28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,20150310_4zhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,20150307_it7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
