date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20180329_iopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 27,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 24,home,Grossmont,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 22,home,Grossmont,W,4-3,4.0,3.0,1,win,20180322_zalv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 20,home,Grossmont,W,8-4,8.0,4.0,4,win,20180320_rim6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,20180317_oz4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 15,home,Desert,L,5-4,5.0,4.0,1,win,20180315_xswk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 13,home,Desert,W,13-2,13.0,2.0,11,win,20180313_58lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 10,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 8,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 6,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20180306_emp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 1,home,Palomar,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 28,home,Palomar,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 24,home,Long Beach,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 23,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 22,home,Saddleback,L,7-0,7.0,0.0,7,win,20180222_hzt3,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 20,home,Orange Coast,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 17,home,East Los Angeles,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 16,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 10,home,Porterville,W,14-2,14.0,2.0,12,win,20180210_01l7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 9,home,Porterville,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 8,home,Chaffey,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 6,home,Fullerton,W,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 3,home,LA Mission,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 2,home,Chaffey,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Jan 30,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Jan 27,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20180127_j2jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Jan 26,home,Cerro Coso,W,16-0,16.0,0.0,16,win,20180126_hgb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 24,home,Cerro Coso,W,11-9,11.0,9.0,2,win,20180224_y3gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Antelope Valley,antelopevalley,joelamontotou,Joe Lamont
Feb 22,home,Cerro Coso,L,19-12,19.0,12.0,7,win,20180222_he86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Antelope Valley,antelopevalley,joelamontotou,Joe Lamont
Jan 30,home,Porterville,W,8-2,8.0,2.0,6,win,20180130_0hiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Antelope Valley,antelopevalley,joelamontotou,Joe Lamont
May 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
May 11,home,Glendale,W,5-4,5.0,4.0,1,win,20180511_a404,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
May 5,home,Santa Barbara,W,15-10,15.0,10.0,5,win,20180505_odjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Apr 17,home,Rio Hondo,W,13-0,13.0,0.0,13,win,20180417_e5uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Apr 10,home,Compton,W,15-2,15.0,2.0,13,win,20180410_ge3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 31,home,Taft,L,12-8,12.0,8.0,4,win,20180331_7igx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 29,home,Citrus,W,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 27,home,Citrus,W,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 24,home,Pasadena City,W,9-0,9.0,0.0,9,win,20180324_8w8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 23,home,Pasadena City,L,7-6,7.0,6.0,1,win,20180323_hx1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Mar 6,home,El Camino,L,9-1,9.0,1.0,8,win,20180306_00oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Feb 24,home,Riverside,W,17-1,17.0,1.0,16,win,20180224_gl19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Feb 13,home,Santa Ana,W,7-5,7.0,5.0,2,win,20180213_38bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Feb 10,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20180210_98aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Feb 3,home,San Diego Mesa,L,8-7,8.0,7.0,1,win,20180203_4js8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Feb 1,home,Mt. San Jacinto,W,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,derekzavala4t6b,Derek Zavala
Apr 21,home,Golden West,W,14-5,14.0,5.0,9,win,20180421_z30u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Apr 14,home,Saddleback,L,5-3,5.0,3.0,2,win,20180414_o5f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Apr 12,home,Saddleback,W,9-7,9.0,7.0,2,win,20180412_z6v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Apr 10,home,Saddleback,L,13-1,13.0,1.0,12,win,20180410_yjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Apr 3,home,Riverside,W,17-3,17.0,3.0,14,win,20180403_m7jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 29,home,Long Beach,W,14-4,14.0,4.0,10,win,20180329_j9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 27,home,Long Beach,L,9-2,9.0,2.0,7,win,20180327_qneh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 9,home,Orange Coast,L,16-11,16.0,11.0,5,win,20180309_uytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 8,home,Orange Coast,L,2-1,2.0,1.0,1,win,20180308_63p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 6,home,Orange Coast,L,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Mar 3,home,San Diego City,W,16-1,16.0,1.0,15,win,20180303_eu78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 24,home,Oxnard,L,7-4,7.0,4.0,3,win,20180224_370g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 22,home,Desert,W,10-3,10.0,3.0,7,win,20180222_zr5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 20,home,Desert,W,11-6,11.0,6.0,5,win,20180220_bojc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 17,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180217_sd23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 13,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,20180213_38bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 10,home,Cerritos,L,6-3,6.0,3.0,3,win,20180210_vok7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 8,home,Compton,W,17-3,17.0,3.0,14,win,20180208_8pti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Feb 1,home,Canyons,W,5-4,5.0,4.0,1,win,20180201_e3hw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Jan 30,home,Chaffey,W,5-4,5.0,4.0,1,win,20180130_pnbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Jan 27,home,Chaffey,W,4-0,4.0,0.0,4,win,20180127_acgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,20180405_bpbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,20180403_wg5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20180320_b4lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,20180309_lplr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,20180308_wfm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20180222_3lz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,20180215_q9fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20180213_x0er,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20180210_mzh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20180206_kp37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20180201_y5og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Citrus,citrus,alexispazobbt,Alexis Paz
May 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
May 28,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
May 27,home,Sacramento City,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
May 26,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
May 20,home,Ohlone,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
May 19,home,Ohlone,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
