date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,20200207_rlt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,20200206_2cvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,20200201_7lxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Jan 30,home,Taft,W,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20200128_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Jan 25,home,Sequoias,L,8-2,8.0,2.0,6,win,20200125_psqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Allan Hancock,allanhancock,jeffray1aev,Jeff Ray
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 17,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 4,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Apr 3,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 28,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 27,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 20,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 13,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 13,home,Butte,W,16-4,16.0,4.0,12,win,20200313_b4j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 13,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 6,home,Redwoods,W,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 6,home,Redwoods,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 5,home,Redwoods,W,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 29,home,Shasta,W,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 29,home,Shasta,L,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 28,home,Shasta,W,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 22,home,Siskiyous,W,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 22,home,Siskiyous,L,6-5,6.0,5.0,1,win,20200222_nkq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 21,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 15,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 14,home,Laney,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 14,home,Canada,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 13,home,Los Medanos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 8,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 8,home,San Joaquin Delta,L,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 7,home,Yuba,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 6,home,Yuba,W,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 1,home,Sierra,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 31,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 30,home,Santa Rosa,L,17-1,17.0,1.0,16,win,20200130_a9cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 26,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 25,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 25,home,Taft,W,10-0,10.0,0.0,10,win,20200125_pjc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 24,home,Bakersfield,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 19  #,home,Folsom Lake,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 18  #,home,Yuba,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 29,home,Southwestern,L,9-5,9.0,5.0,4,win,20200229_wx7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 25,home,Saddleback,L,11-7,11.0,7.0,4,win,20200225_59tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 28,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 25,home,Pasadena City,W,8-6,8.0,6.0,2,win,20200125_a7sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 24,home,Santa Ana,L,7-5,7.0,5.0,2,win,20200124_fi91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,,,1.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,1.0,2.0,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 15,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 8,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 28,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 24,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 23,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 21,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 18,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 16,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 9,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 8,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 7,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 3,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 2,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 31,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 28,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 26,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 20,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 19,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 17,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 14,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 11,home,Cypress,W,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 9,home,Cypress,L,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 7,home,Riverside,W,4-3,4.0,3.0,1,win,20200307_1iuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 5,home,Riverside,L,6-3,6.0,3.0,3,win,20200305_6tmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 3,home,Riverside,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 27,home,Glendale,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 25,home,San Diego Mesa,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 20,home,Southwestern,W,5-2,5.0,2.0,3,win,20200220_oj2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 19,home,Grossmont,W,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 18,home,Palomar,W,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 15,home,Cuesta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 14,home,Cuesta,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 13,home,Cuesta,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 11,home,Southwestern,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 5,home,Palomar,W,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 1,home,Santa Barbara,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 1,home,Santa Barbara,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 31,home,Santa Barbara,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 25,home,San Diego City,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 24,home,San Diego City,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 21  #,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 18  #,home,Rio Hondo,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
