date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mendocino,L,2-1,2.0,1.0,1,win,20170228_b3wr,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 24,home,Butte,W,1-0,1.0,0.0,1,win,20170224_xl34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 24,home,Butte,L,2-0,2.0,0.0,2,win,20170224_shxa,1.0,0.0,1.0,0.0,7.1,4.0,2.0,2.0,2.45,2.0,7.0,1.0,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 18,home,Mendocino,L,6-0,6.0,0.0,6,win,20170218_7dzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 13,home,Merced,L,9-3,9.0,3.0,6,win,20170213_41bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 12,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20170212_j1km,1.0,1.0,0.0,0.0,7.0,8.0,2.0,1.0,1.29,2.0,5.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 12,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,20170212_v1g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 11,home,West Hills Coalinga,L,13-8,13.0,8.0,5,win,20170211_6ozr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Feb 1,home,Yuba,W,6-3,6.0,3.0,3,win,20170201_zyo8,0.0,0.0,0.0,1.0,0.2,,,,0.0,,1.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,20170131_gpb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Jan 28,home,Porterville,W,7-2,7.0,2.0,5,win,20170128_cli1,1.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,1.8,1.0,2.0,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Jan 28,home,Porterville,W,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,20170127_4fkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 29,home,Glendale,W,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 28,home,Barstow,W,12-3,12.0,3.0,9,win,20170428_vho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 25,home,Barstow,W,7-1,7.0,1.0,6,win,20170425_ydv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 22,home,Canyons,L,7-1,7.0,1.0,6,win,20170422_y2s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 20,home,Canyons,L,9-1,9.0,1.0,8,win,20170420_ka6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 18,home,Canyons,L,15-5,15.0,5.0,10,win,20170418_ey9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 13,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20170413_d62v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 12,home,Pasadena City,W,11-9,11.0,9.0,2,win,20170412_ekeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 11,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20170411_dt8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 7,home,Victor Valley,L,5-3,5.0,3.0,2,win,20170407_xz4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 6,home,Victor Valley,W,6-5,6.0,5.0,1,win,20170406_wgg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 4,home,Victor Valley,W,19-6,19.0,6.0,13,win,20170404_351o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 1,home,Antelope Valley,L,5-3,5.0,3.0,2,win,20170401_sjex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 30,home,Antelope Valley,W,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 28,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20170328_wivi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 23,home,Glendale,L,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 23,home,Glendale,L,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 18,home,Barstow,W,7-4,7.0,4.0,3,win,20170318_k2pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 16,home,Canyons,L,5-4,5.0,4.0,1,win,20170316_9u7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 14,home,Victor Valley,W,14-9,14.0,9.0,5,win,20170314_mef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 11,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20170311_z3mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 9,home,Glendale,W,10-3,10.0,3.0,7,win,20170309_zz8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 7,home,LA Mission,W,13-2,13.0,2.0,11,win,20170307_9uwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 3,home,Moorpark,W,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Mar 2,home,Moorpark,W,9-4,9.0,4.0,5,win,20170302_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 28,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20170228_wcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 22,home,West LA,W,7-1,7.0,1.0,6,win,20170222_1mk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 16,home,San Bernardino,L,7-2,7.0,2.0,5,win,20170216_qlqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 14,home,Oxnard,L,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,,1.0,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 11,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20170211_1qqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 10,home,San Bernardino,W,7-3,7.0,3.0,4,win,20170210_0w0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 9,home,Ventura,W,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 4,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20170204_v7vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Feb 2,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20170202_u5xe,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Jan 31,home,Cerritos,L,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Jan 27,home,Oxnard,T,5-5,5.0,5.0,0,tie,20170127_v8uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,jessevillalobosbeja,Jesse Villalobos
Apr 28,home,Solano,W,6-2,6.0,2.0,4,win,20170428_lvpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 27,home,Solano,W,13-4,13.0,4.0,9,win,20170427_sbbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 25,home,Solano,L,19-6,19.0,6.0,13,win,20170425_bfli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 22,home,Los Medanos,W,6-4,6.0,4.0,2,win,20170422_xo7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 20,home,Los Medanos,W,4-2,4.0,2.0,2,win,20170420_fi2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 18,home,Los Medanos,L,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 14,home,Marin,L,5-4,5.0,4.0,1,win,20170414_a8b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 13,home,Marin,L,5-3,5.0,3.0,2,win,20170413_u9pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 11,home,Marin,L,6-2,6.0,2.0,4,win,20170411_czz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 8,home,Contra Costa,W,4-1,4.0,1.0,3,win,20170408_g2kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 6,home,Contra Costa,W,13-0,13.0,0.0,13,win,20170406_2ft4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 4,home,Contra Costa,L,12-9,12.0,9.0,3,win,20170404_1d0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 1,home,Mendocino,W,8-3,8.0,3.0,5,win,20170401_udnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 30,home,Mendocino,W,9-8,9.0,8.0,1,win,20170330_rj61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 28,home,Mendocino,L,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 25,home,Napa,W,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 23,home,Napa,W,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 21,home,Napa,W,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 18,home,Yuba,W,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 16,home,Yuba,W,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 14,home,Yuba,L,8-7,8.0,7.0,1,win,20170314_p6ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 28,home,Hartnell,L,12-10,12.0,10.0,2,win,20170228_zpmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 24,home,Canada,W,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 23,home,Ohlone,W,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 21,home,American River,L,15-1,15.0,1.0,14,win,20170221_xmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 18,home,Skyline,L,14-4,14.0,4.0,10,win,20170218_bm5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 16,home,Sierra,L,6-5,6.0,5.0,1,win,20170216_4tt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 15,home,Skyline,L,5-1,5.0,1.0,4,win,20170215_5laz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 13,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20170213_am0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 10,home,Redwoods,W,8-2,8.0,2.0,6,win,20170210_03s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 7,home,Gavilan,W,6-1,6.0,1.0,5,win,20170207_2rsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 4,home,Monterey,W,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 1,home,Cabrillo,L,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 31,home,San Francisco,W,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 28,home,San Francisco,W,15-7,15.0,7.0,8,win,20170128_h4a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 27,home,Reedley,L,8-2,8.0,2.0,6,win,20170127_dy4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 28,home,Diablo Valley,W,12-8,12.0,8.0,4,win,20170428_0at5,0.0,1.0,0.0,0.0,7.0,8.0,1.0,1.0,1.29,2.0,8.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 22,home,San Joaquin Delta,L,10-0,10.0,0.0,10,win,20170422_ehax,1.0,0.0,1.0,0.0,4.0,11.0,8.0,7.0,15.75,0.0,1.0,1.0,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 20,home,San Joaquin Delta,L,6-5,6.0,5.0,1,win,20170420_siro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 18,home,San Joaquin Delta,W,6-4,6.0,4.0,2,win,20170418_9p6l,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 14,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20170414_2gos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 11,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20170411_19tg,1.0,0.0,1.0,0.0,5.2,4.0,3.0,3.0,4.76,4.0,4.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 4,home,Lassen,W,14-4,14.0,4.0,10,win,20170404_yxuz,1.0,1.0,0.0,0.0,5.0,6.0,4.0,3.0,5.4,2.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 1,home,American River,L,17-8,17.0,8.0,9,win,20170401_elv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 30,home,American River,W,9-5,9.0,5.0,4,win,20170330_ua6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 28,home,American River,L,9-3,9.0,3.0,6,win,20170328_kwyz,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,1.0,4.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 25,home,Modesto,W,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 23,home,Modesto,W,13-8,13.0,8.0,5,win,20170323_9q0g,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,12.0,1.0,3.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 18,home,Santa Rosa,L,15-8,15.0,8.0,7,win,20170318_eyxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 14,home,Santa Rosa,L,12-9,12.0,9.0,3,win,20170314_irzl,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,16.2,2.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 11,home,Sierra,L,11-4,11.0,4.0,7,win,20170311_3548,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 9,home,Sierra,W,2-1,2.0,1.0,1,win,20170309_mg8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 8,home,Marin,L,12-9,12.0,9.0,3,win,20170308_yen6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 7,home,Sierra,L,8-6,8.0,6.0,2,win,20170307_huwd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Mar 3,home,Sacramento City,L,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Feb 28,home,Sacramento City,L,8-2,8.0,2.0,6,win,20170228_1m4u,1.0,0.0,1.0,0.0,4.0,7.0,6.0,5.0,11.25,3.0,3.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Feb 27,home,Mendocino,W,9-8,9.0,8.0,1,win,20170227_mgsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Feb 23,home,Mendocino,L,5-4,5.0,4.0,1,win,20170223_n9ny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Feb 18,home,Marin,W,12-4,12.0,4.0,8,win,20170218_tm70,1.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,4.0,3.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
