date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,San Diego Mesa,W,18-4,18,4,14,win,20200208_vuja,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 25,home,Cypress,L,15-6,15,6,9,win,20200225_ll2g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Mar 5,home,LA Valley,W,18-6,18,6,12,win,20200305_kgg0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 18,home,Long Beach,L,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 27,home,Irvine Valley,L,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 29,home,LA Valley,L,14-0,14,0,14,win,20200229_18k9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 5,home,Riverside,W,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,micahelrosales72hk,Micahel Rosales
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 15,home,Fresno City,L,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 18,home,Mission,W,4-3,4,3,1,win,20200218_rshs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 25,home,Folsom Lake,W,13-5,13,5,8,win,20200225_qm6g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 27,home,Folsom Lake,L,3-0,3,0,3,win,20200227_ok0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Mar 3,home,Santa Rosa,W,6-3,6,3,3,win,20200303_m5zx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Mar 5,home,Santa Rosa,L,7-1,7,1,6,win,20200305_9oye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Mar 7,home,Santa Rosa,L,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Mar 10,home,Diablo Valley,W,9-3,9,3,6,win,20200310_d11n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,suttontompkinsgcrt,Sutton Tompkins
Jan 24,home,Hartnell,L,12-6,12,6,6,win,20200124_omq1,1,0,0,0,3.0,4.0,2.0,2.0,6.0,2.0,1.0,2020,2019-20,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,1,0,1,0,3.0,5.0,5.0,3.0,9.0,0.0,2.0,2020,2019-20,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 27,home,Mission,L,8-7,8,7,1,win,20200227_pt7g,0,0,1,0,4.0,5.0,5.0,5.0,11.25,2.0,,2020,2019-20,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 25,home,Chaffey,L,4-3,4,3,1,win,20200125_7ymr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Jan 28,home,Orange Coast,W,7-6,7,6,1,win,20200128_9y7x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 1,home,Victor Valley,W,7-1,7,1,6,win,20200201_cc2k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 4,home,Fullerton,W,4-2,4,2,2,win,20200204_vnwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 6,home,Chaffey,L,2-1,2,1,1,win,20200206_qd4l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 7,home,Cerro Coso,L,3-0,3,0,3,win,20200207_ni8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,20200208_fx35,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 13,home,El Camino,W,11-0,11,0,11,win,20200213_56cg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Jan 25,home,Shasta,W,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 7,home,Merced,W,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 8,home,Merced,L,14-4,14,4,10,win,20200208_405s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 14,home,Sequoias,W,19-10,19,10,9,win,20200214_3trn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 15,home,Sequoias,L,9-0,9,0,9,win,20200215_9kzz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 16,home,Sequoias,L,5-2,5,2,3,win,20200216_r8ow,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 18,home,Cabrillo,W,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 20,home,Yuba,W,3-2,3,2,1,win,20200220_iu8w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 27,home,American River,W,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Feb 28,home,American River,L,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Mar 3,home,San Joaquin Delta,W,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
