date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Canada,L,8-2,8,2,6,win,20130215_d8an,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 16,home,Los Medanos,L,4-3,4,3,1,win,20130216_6h3q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 18,home,Canada,W,9-5,9,5,4,win,20130218_84d5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 21,home,Ohlone,W,5-3,5,3,2,win,20130221_7hbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 22,home,Laney,W,7-0,7,0,7,win,20130222_0q1s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 23,home,Ohlone,L,4-1,4,1,3,win,20130223_uqs5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 25,home,Feather River,W,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 5,home,Sierra,L,9-3,9,3,6,win,20130305_8pbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 9,home,Sierra,W,10-6,10,6,4,win,20130309_muze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,20130314_lw96,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,michaelmanno6zf,Michael Mann
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 16,home,Lassen,W,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 23,home,Butte,L,2-1,2,1,1,win,20130323_ijhm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,20130425_r2xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,brockasherw9lh,Brock Asher
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 19,home,East Los Angeles,L,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Apr 6,home,Cerritos,L,4-1,4,1,3,win,20130406_3adl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Feb 12,home,Cosumnes River,W,13-5,13,5,8,win,20130212_jqlm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 15,home,Fresno City,L,7-3,7,3,4,win,20130215_eb7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 16,home,Fresno City,L,4-3,4,3,1,win,20130216_76qg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 21,home,Sierra,L,4-2,4,2,2,win,20130221_vtkj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 28,home,Skyline,W,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 1,home,Cosumnes River,L,12-8,12,8,4,win,20130301_4koh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 5,home,West Valley,L,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 7,home,De Anza,W,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 9,home,San Mateo,W,5-3,5,3,2,win,20130309_9xx3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 12,home,Ohlone,W,6-2,6,2,4,win,20130312_pab4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 19,home,Cabrillo,W,8-4,8,4,4,win,20130319_l324,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 26,home,Monterey,W,7-3,7,3,4,win,20130326_s8pw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 28,home,Mission,L,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 29,home,West Valley,W,10-3,10,3,7,win,20130329_93ni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 2,home,Gavilan,L,8-6,8,6,2,win,20130401_uay2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 6,home,San Mateo,W,4-3,4,3,1,win,20130406_z76b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 9,home,Hartnell,W,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 11,home,Canada,W,4-3,4,3,1,win,20130411_u1ym,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 1,home,LA Mission,W,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 7,home,Cypress,L,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
