date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Jan 30,home,Cerro Coso,L,3-1,3,1,2,win,20150130_1sov,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Jan 31,home,Cerro Coso,W,6-2,6,2,4,win,20150131_f8yh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Jan 31,home,Cerro Coso,L,9-7,9,7,2,win,20150131_v431,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 3,home,San Diego City,L,4-3,4,3,1,win,20150203_c3ar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 5,home,Long Beach,W,4-2,4,2,2,win,20150205_ezgq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 7,home,Pasadena,L,5-3,5,3,2,win,20150207_0ald,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 10,home,El Camino-Compton Center,L,7-3,7,3,4,win,20150210_rcnd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20150213_k0df,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 14,home,Irvine Valley,L,4-3,4,3,1,win,20150214_1hwp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 17,home,Grossmont,L,5-0,5,0,5,win,20150217_ooup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 19,home,San Diego City,L,2-1,2,1,1,win,20150219_r9hh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 21,home,Victor Valley,W,15-6,15,6,9,win,20150221_hzoc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 26,home,Long Beach,L,6-4,6,4,2,win,20150226_ppx2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Feb 28,home,Pasadena,W,8-3,8,3,5,win,20150228_pw47,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 3,home,Glendale,L,9-2,9,2,7,win,20150303_xgj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 5,home,LA Valley,L,8-2,8,2,6,win,20150305_om4n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 7,home,LA Mission,L,9-3,9,3,6,win,20150307_u5d9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 14,home,Antelope Valley,L,11-4,11,4,7,win,20150314_7d44,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 17,home,Citrus,L,8-2,8,2,6,win,20150317_1s9o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 19,home,Glendale,L,6-5,6,5,1,win,20150319_5joy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 21,home,Glendale,L,7-1,7,1,6,win,20150321_cjcg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 24,home,LA Valley,L,9-3,9,3,6,win,20150324_k3uz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 26,home,LA Valley,L,9-1,9,1,8,win,20150326_odtj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 27,home,LA Mission,L,9-1,9,1,8,win,20150327_ksuc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Mar 31,home,LA Harbor,L,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Apr 7,home,LA Mission,L,8-5,8,5,3,win,20150407_yxmn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20150414_3sb4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Apr 24,home,Citrus,L,11-3,11,3,8,win,20150424_nta1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,brandonbaileyt9kv,Brandon Bailey
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,miguelcastanedatef0,Miguel Castaneda
Jan 29,home,Orange Coast,L,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Jan 30,home,Golden West,W,3-2,3,2,1,win,20150130_r1ej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Jan 31,home,Golden West,L,11-6,11,6,5,win,20150131_fvls,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 3,home,Orange Coast,W,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 5,home,Desert,W,19-0,19,0,19,win,20150205_kjd3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 6,home,San Bernardino,W,12-3,12,3,9,win,20150206_nlco,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 7,home,Cypress,L,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 12,home,Fullerton,W,8-1,8,1,7,win,20150212_nij7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20150226_h4fy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Feb 27,home,San Diego Mesa,W,10-0,10,0,10,win,20150227_idxr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 5,home,Grossmont,W,4-3,4,3,1,win,20150305_1buo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 6,home,Mt. San Jacinto,W,7-0,7,0,7,win,20150306_0c1t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 7,home,Southwestern,L,3-2,3,2,1,win,20150307_szy7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 10,home,San Diego City,W,1-0,1,0,1,win,20150310_z920,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 12,home,San Diego City,W,6-1,6,1,5,win,20150312_xfqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 14,home,San Diego City,W,10-6,10,6,4,win,20150314_j07u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 24,home,Imperial Valley,W,7-1,7,1,6,win,20150324_kvgr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 26,home,Imperial Valley,W,15-3,15,3,12,win,20150326_nq6i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 27,home,Imperial Valley,W,2-0,2,0,2,win,20150327_fida,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Mar 31,home,San Diego Mesa,L,6-5,6,5,1,win,20150331_a11s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 2,home,San Diego Mesa,W,5-4,5,4,1,win,20150402_39ub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 16,home,Grossmont,W,4-2,4,2,2,win,20150416_b5wi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 21,home,Southwestern,W,7-0,7,0,7,win,20150421_ubaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 23,home,Southwestern,W,7-4,7,4,3,win,20150423_lpem,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 1,home,Riverside,W,7-3,7,3,4,win,20150501_6ln4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 2,home,Riverside,W,4-2,4,2,2,win,20150502_871a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 9,home,Irvine Valley,W,3-0,3,0,3,win,20150509_xbqu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 16,home,Saddleback,W,6-1,6,1,5,win,20150516_evp5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 17,home,Saddleback,W,4-3,4,3,1,win,20150517_lpf3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 23,home,Fresno City,W,7-3,7,3,4,win,20150523_vaq4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
May 24,home,San Joaquin  Delta,L,14-7,14,7,7,win,20150524_a76s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,alecsalcedog1hu,Alec Salcedo
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 4,home,Mendocino,L,6-5,6,5,1,win,20150204_wf87,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
