date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,0,0,0,0,1.0,,,,0.0,,2.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 3,home,Chaffey,W,12-5,12,5,7,win,20220303_e6ie,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,0,0,0,1,1.0,,,,0.0,,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 12,home,Cerro Coso,L,3-2,3,2,1,win,20220312_h291,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 15,home,Long Beach,L,5-2,5,2,3,win,20220315_98vk,0,0,0,0,1.0,,,,0.0,1.0,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 17,home,Long Beach,L,7-5,7,5,2,win,20220317_1ksf,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 22,home,Mt. San Jacinto,W,14-10,14,10,4,win,20220322_umb6,0,0,0,0,1.2,1.0,1.0,1.0,5.4,,2.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 24,home,Mt. San Jacinto,L,9-7,9,7,2,win,20220324_g05z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,0,0,0,0,0.1,1.0,,,0.0,,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 4,home,Chaffey,W,10-8,10,8,2,win,20220404_s5gw,0,0,0,1,2.0,3.0,1.0,1.0,4.5,2.0,3.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 5,home,Barstow,W,5-1,5,1,4,win,20220405_pi1z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,0,0,0,1,0.2,,,,0.0,,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 9,home,Barstow,W,14-6,14,6,8,win,20220409_4kzz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,0,0,0,0,1.0,,,,0.0,,2.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,0,1,0,0,1.0,,,,0.0,1.0,2.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 23,home,Desert,L,3-0,3,0,3,win,20220423_thnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,0,0,0,0,0.2,3.0,3.0,2.0,27.0,1.0,1.0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Apr 28,home,Cerro Coso,L,11-9,11,9,2,win,20220428_s754,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Bernardino Valley,sanbernardinovalley,jasonlopez0y20,Jason Lopez
Jan 30,home,Reedley,L,8-6,8,6,2,win,20220130_sxtf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 3,home,Merced,L,3-2,3,2,1,win,20220203_9b71,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 5,home,Diablo Valley,L,4-3,4,3,1,win,20220205_n2fd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 8,home,West Valley,W,9-3,9,3,6,win,20220208_rili,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 10,home,Marin,L,5-4,5,4,1,win,20220210_p9zg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 11,home,Laney,W,11-3,11,3,8,win,20220211_ic1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 12,home,Diablo Valley,L,10-9,10,9,1,win,20220212_dh0d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 15,home,Merced,L,4-3,4,3,1,win,20220215_tc1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 17,home,San Joaquin Delta,L,8-1,8,1,7,win,20220217_e97h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 18,home,Feather River,W,11-9,11,9,2,win,20220218_3don,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 21,home,San Joaquin Delta,W,14-9,14,9,5,win,20220221_htap,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 23,home,Santa Rosa,W,3-0,3,0,3,win,20220223_cbw2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 24,home,Santa Rosa,L,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 1,home,Fresno City,L,7-6,7,6,1,win,20220301_fh8s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 10,home,De Anza,W,15-3,15,3,12,win,20220310_tphx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 12,home,Mission,W,8-3,8,3,5,win,20220312_4ao1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 15,home,Mission,W,6-4,6,4,2,win,20220315_aged,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 17,home,Hartnell,W,3-1,3,1,2,win,20220317_f88z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 22,home,Monterey Peninsula,L,6-1,6,1,5,win,20220322_to3u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 24,home,Monterey Peninsula,L,7-4,7,4,3,win,20220324_jnq5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 26,home,Ohlone,L,8-7,8,7,1,win,20220326_fnz9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 29,home,Canada,W,5-3,5,3,2,win,20220329_nn39,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 2,home,Skyline,W,7-3,7,3,4,win,20220402_h528,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20220405_ml4x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 12,home,Mission,W,9-3,9,3,6,win,20220412_722w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 14,home,Mission,L,5-1,5,1,4,win,20220414_art7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20220416_yic4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 22,home,Monterey Peninsula,L,5-4,5,4,1,win,20220422_cnqs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 26,home,Ohlone,L,15-11,15,11,4,win,20220426_czl3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,javyfelixmj3k,Javy Felix
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 26,home,Solano,L,4-1,4,1,3,win,20220326_dohv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 29,home,Los Medanos,W,9-2,9,2,7,win,20220329_ewc8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 1,home,Los Medanos,L,8-5,8,5,3,win,20220401_tbke,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 13,home,Mendocino,W,15-3,15,3,12,win,20220413_8x6o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 22,home,Yuba,W,14-6,14,6,8,win,20220422_znt1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 23,home,Yuba,W,11-5,11,5,6,win,20220423_az4b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 26,home,Napa Valley,W,12-5,12,5,7,win,20220426_66wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 28,home,Napa Valley,W,4-3,4,3,1,win,20220428_lxug,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 3,home,Sequoias,W,4-1,4,1,3,win,20220503_f0te,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 7,home,Ohlone,L,5-4,5,4,1,win,20220507_zvxq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,20220212_6vl5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Feb 15,home,Imperial Valley,W,19-5,19,5,14,win,20220215_nyby,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,20220308_n05x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,bradenschiffner6958,Braden Schiffner
Jan 27,home,El Camino,L,4-1,4,1,3,win,20220127_fjht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Jan 28,home,El Camino,L,8-5,8,5,3,win,20220128_rwwc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 1,home,Canyons,W,14-12,14,12,2,win,20220201_s9kn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 3,home,Cuesta,W,11-6,11,6,5,win,20220203_zr64,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 4,home,Cuesta,W,9-7,9,7,2,win,20220204_4y61,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 5,home,Cuesta,W,13-12,13,12,1,win,20220205_3sb3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 10,home,Southwestern,L,11-5,11,5,6,win,20220210_ku9j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 15,home,Long Beach,L,8-6,8,6,2,win,20220215_c5bd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 17,home,Long Beach,W,13-9,13,9,4,win,20220217_j5lu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 25,home,Sacramento City,W,14-13,14,13,1,win,20220225_lo7h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Feb 26,home,Sacramento City,W,7-6,7,6,1,win,20220226_fntv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 1,home,Palomar,L,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 8,home,Irvine Valley,L,8-6,8,6,2,win,20220308_xwzi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 10,home,Irvine Valley,W,5-4,5,4,1,win,20220310_iidp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 15,home,Saddleback,L,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 17,home,Saddleback,L,14-4,14,4,10,win,20220317_9ddb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 19,home,Saddleback,W,10-8,10,8,2,win,20220319_j3l1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 22,home,Fullerton,L,11-0,11,0,11,win,20220322_jyoo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 25,home,Fullerton,L,3-2,3,2,1,win,20220325_oko8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 29,home,Golden West,L,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Mar 31,home,Golden West,L,7-4,7,4,3,win,20220331_07a6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 2,home,Golden West,L,7-2,7,2,5,win,20220402_4puk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 5,home,Cypress,L,14-5,14,5,9,win,20220405_g5rd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 8,home,Cypress,L,8-2,8,2,6,win,20220408_u758,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
