date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,0,0,1,0,0.2,2.0,2.0,2.0,27.0,0.0,0.0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.2,2.0,4.0,0.0,0.0,0.0,1.0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 15,home,Palomar,L,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Jan 31,home,Modesto,L,12-3,12,3,9,win,20140131_teuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 1,home,Modesto,L,7-1,7,1,6,win,20140201_a2mn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 4,home,Monterey,L,12-2,12,2,10,win,20140204_d2uo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 11,home,Gavilan,L,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 12,home,West Valley,L,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 15,home,Gavilan,L,11-2,11,2,9,win,20140215_fk8u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 18,home,Monterey,L,9-3,9,3,6,win,20140218_ziqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 4,home,San Francisco,L,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 11,home,Hartnell,L,10-5,10,5,5,win,20140311_qav9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 18,home,Cabrillo,L,3-1,3,1,2,win,20140318_e7n7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,josephgaroskfd,Joseph Garo
Feb 4,home,Skyline,W,4-2,4,2,2,win,20140204_xn9l,1,1,0,0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Feb 11,home,Chabot,W,2-1,2,1,1,win,20140211_jisg,1,0,0,0,7.1,5.0,1.0,1.0,1.23,4.0,3.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Feb 15,home,Sequoias,W,10-9,10,9,1,win,20140215_ajtw,0,0,0,1,1.1,1.0,,,0.0,,1.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Feb 18,home,Chabot,W,10-6,10,6,4,win,20140218_t7a1,1,0,0,0,4.0,7.0,5.0,2.0,4.5,1.0,5.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Feb 25,home,Skyline,L,10-9,10,9,1,win,20140225_sf3z,1,0,0,0,2.2,3.0,1.0,1.0,3.38,3.0,1.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Mar 15,home,Sierra,L,5-1,5,1,4,win,20140315_z3kr,0,0,0,0,1.2,1.0,,,0.0,1.0,3.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Mar 18,home,Modesto,W,7-1,7,1,6,win,20140318_9slt,0,0,0,0,1.1,2.0,1.0,1.0,6.75,3.0,1.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Mar 22,home,Modesto,L,6-5,6,5,1,win,20140322_nii7,0,0,0,0,3.0,4.0,2.0,2.0,6.0,,4.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Mar 27,home,American River,W,13-1,13,1,12,win,20140327_ds2v,0,1,0,0,3.0,2.0,,,0.0,1.0,2.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 2,home,Santa Rosa,L,5-0,5,0,5,win,20140402_50f0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 3,home,Santa Rosa,W,3-2,3,2,1,win,20140403_3b0t,1,0,0,0,4.1,5.0,2.0,2.0,4.15,2.0,2.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 5,home,Santa Rosa,L,6-1,6,1,5,win,20140405_kz7f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 8,home,Diablo Valley,L,3-1,3,1,2,win,20140408_fkub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 10,home,Diablo Valley,W,6-1,6,1,5,win,20140410_lucl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 11,home,Diablo Valley,W,10-5,10,5,5,win,20140411_b01m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 15,home,Sacramento City,W,5-4,5,4,1,win,20140415_s8no,1,0,0,0,5.0,5.0,3.0,3.0,5.4,,5.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 17,home,Sacramento City,W,5-3,5,3,2,win,20140417_vhh6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 22,home,San Joaquin  Delta,W,1-0,1,0,1,win,20140422_wl10,1,1,0,0,7.0,2.0,,,0.0,2.0,2.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 24,home,San Joaquin  Delta,L,5-3,5,3,2,win,20140424_mevu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Apr 26,home,San Joaquin  Delta,L,9-3,9,3,6,win,20140426_jnfi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
May 2,home,Marin,L,11-2,11,2,9,win,20140502_ltwa,1,0,1,0,4.0,5.0,3.0,2.0,4.5,3.0,2.0,2014,2013-14,Cosumnes River,cosumnesriver,zastilwellac5t,Za Stilwell
Feb 15,home,Skyline,W,9-6,9,6,3,win,20140215_apsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,20140220_0f76,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Feb 21,home,Napa,L,9-1,9,1,8,win,20140221_jc24,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,thomasolson6tci,Thomas Olson
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,20140211_mu7x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,20140215_j77o,0,0,1,0,3.1,4.0,2.0,2.0,5.4,2.0,2.0,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,20140215_df3t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 18,home,LA Valley,L,9-8,9,8,1,win,20140218_y7cm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 20,home,Fullerton,L,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 22,home,Chaffey,L,7-0,7,0,7,win,20140222_tdiu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 25,home,Rio Hondo,L,7-5,7,5,2,win,20140225_omwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,20140227_nhxn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 1,home,Barstow,L,5-4,5,4,1,win,20140301_kon7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 13,home,Chaffey,L,20-1,20,1,19,win,20140313_7lwx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 15,home,Chaffey,W,8-0,8,0,8,win,20140315_30p2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 20,home,Rio Hondo,L,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 22,home,Rio Hondo,W,5-3,5,3,2,win,20140322_064n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 1,home,Barstow,W,6-4,6,4,2,win,20140401_cnqw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 3,home,Barstow,L,10-3,10,3,7,win,20140403_f9j9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 5,home,Barstow,W,7-2,7,2,5,win,20140405_85ld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 18,home,Cerro Coso,W,6-2,6,2,4,win,20140418_k1zs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 19,home,Cerro Coso,L,5-3,5,3,2,win,20140419_cwu1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Jan 28,home,West LA,W,4-2,4,2,2,win,20140128_inx3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20140204_kcx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 6,home,Southwestern,L,5-3,5,3,2,win,20140206_xf8h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 11,home,Mt. San Jacinto,W,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 13,home,Palomar,L,4-2,4,2,2,win,20140213_nr4t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 6,home,Cypress,W,6-0,6,0,6,win,20140306_l24x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 8,home,Riverside,W,7-6,7,6,1,win,20140308_b02p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 13,home,Irvine Valley,W,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 18,home,Golden West,W,13-2,13,2,11,win,20140318_bcpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 20,home,Golden West,W,5-1,5,1,4,win,20140320_jfvj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 22,home,Saddleback,L,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 25,home,Saddleback,L,5-4,5,4,1,win,20140325_j0ja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
