date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Shasta,W,8-5,8,5,3,win,20170228_sxbe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 25,home,Marin,L,5-3,5,3,2,win,20170325_ltbg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 25,home,Mendocino,L,7-6,7,6,1,win,20170425_bhk0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Jan 28,home,Marin,L,14-13,14,13,1,win,20170128_s4dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.1,1.0,,,0.0,1.0,1.0,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 25,home,American River,L,18-14,18,14,4,win,20170225_k848,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 18,home,West Valley,W,7-4,7,4,3,win,20170318_aglu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 26,home,De Anza,W,13-8,13,8,5,win,20170326_g86t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 1,home,San Mateo,L,8-3,8,3,5,win,20170401_hxr2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 6,home,Skyline,L,11-1,11,1,10,win,20170406_3r3r,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,0,0,0,0,0.2,2.0,4.0,4.0,54.0,3.0,,2017,2016-17,Mission,mission,jordanfernandezwz8b,Jordan Fernandez
Jan 27,home,Allan Hancock,L,9-3,9,3,6,win,20170126_ml2y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Jan 28,home,Allan Hancock,L,5-2,5,2,3,win,20170128_5zaw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Jan 31,home,Rio Hondo,L,6-2,6,2,4,win,20170131_2uq1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 4,home,Cerritos,L,7-4,7,4,3,win,20170204_9wuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 8,home,Mt. San Antonio,L,4-2,4,2,2,win,20170208_kmff,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 9,home,Oxnard,W,6-5,6,5,1,win,20170209_xykr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 12,home,Taft,L,3-2,3,2,1,win,20170212_ro2b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 14,home,Taft,W,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 15,home,Glendale,W,9-2,9,2,7,win,20170215_4kgw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 16,home,Ventura,L,7-3,7,3,4,win,20170216_d6z2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 22,home,LA Harbor,L,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Feb 25,home,LA Valley,W,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 2,home,West LA,W,10-1,10,1,9,win,20170302_esvx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 4,home,LA Mission,L,7-4,7,4,3,win,20170304_v3wn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 16,home,San Diego Mesa,L,5-4,5,4,1,win,20170316_7eci,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 19,home,Ventura,L,3-2,3,2,1,win,20170319_33zb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 23,home,West LA,W,8-1,8,1,7,win,20170323_ikwf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 25,home,West LA,W,6-0,6,0,6,win,20170325_1eq9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 28,home,West LA,W,10-9,10,9,1,win,20170328_495s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Mar 30,home,LA Mission,W,8-7,8,7,1,win,20170330_mu44,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 1,home,LA Mission,W,6-4,6,4,2,win,20170401_w2b8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 4,home,LA Mission,L,12-4,12,4,8,win,20170404_455p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 7,home,Bakersfield,W,8-4,8,4,4,win,20170407_cj9r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 13,home,Glendale,L,6-1,6,1,5,win,20170413_4v6r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 20,home,LA Valley,W,9-8,9,8,1,win,20170420_7z9d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 25,home,West LA,W,15-11,15,11,4,win,20170425_vwaj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Apr 27,home,LA Mission,L,4-2,4,2,2,win,20170427_3eq3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Pierce,lapierce,deionfernandoixgw,Deion Fernando
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 4,home,Taft,T,1-1,1,1,0,tie,20170204_dyka,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 13,home,Cerro Coso,L,15-14,15,14,1,win,20170213_rj31,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 25,home,Moorpark,L,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,20170302_stzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,20170304_02p7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,20170309_k0mx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,20170316_birr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,alecojeda4njs,Alec Ojeda
Jan 27,home,Butte,W,8-2,8,2,6,win,20170127_vrdg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Jan 28,home,Butte,L,17-12,17,12,5,win,20170128_ztjp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Jan 30,home,Butte,L,14-4,14,4,10,win,20170130_it78,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 1,home,De Anza,W,5-4,5,4,1,win,20170201_ljd8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 11,home,Gavilan,W,6-2,6,2,4,win,20170211_3elv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 13,home,Fresno City,L,6-5,6,5,1,win,20170213_5acz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 18,home,Marin,W,12-4,12,4,8,win,20170218_tm70,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 23,home,Mendocino,L,5-4,5,4,1,win,20170223_n9ny,0,0,0,0,0.1,,,,0.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 27,home,Mendocino,W,9-8,9,8,1,win,20170227_mgsw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Feb 28,home,Sacramento City,L,8-2,8,2,6,win,20170228_1m4u,0,0,0,0,1.1,1.0,1.0,1.0,6.75,2.0,3.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 2,home,Sacramento City,L,7-3,7,3,4,win,20170302_5zkh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 3,home,Sacramento City,L,11-6,11,6,5,win,20170303_d9nl,0,0,0,0,0.1,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 8,home,Marin,L,12-9,12,9,3,win,20170308_yen6,1,0,1,0,2.1,5.0,3.0,3.0,11.57,3.0,1.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
