date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,LA Mission,W,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Feb 13,home,LA Mission,W,13-1,13,1,12,win,20160213_p2jr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Feb 16,home,Oxnard,L,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Mar 1,home,Antelope Valley,W,7-1,7,1,6,win,20160301_a3wa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,20160303_nk32,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,20160317_74l5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,20160331_vwqu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 2,home,Mt. San Antonio,W,4-2,4,2,2,win,20160402_qrec,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 5,home,East Los Angeles,L,6-2,6,2,4,win,20160405_ar1t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 8,home,East Los Angeles,L,8-3,8,3,5,win,20160408_72rp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 9,home,East Los Angeles,W,3-2,3,2,1,win,20160409_zfhm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 14,home,Cerritos,L,8-3,8,3,5,win,20160414_7d2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
May 7,home,Bakersfield,L,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,pernellrobertsjrwcft,Pernell Roberts Jr.
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Feb 6,home,De Anza,L,9-5,9,5,4,win,20160206_9xmt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 19,home,Porterville,W,12-6,12,6,6,win,20160419_gp1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 28,home,Merced,L,11-6,11,6,5,win,20160428_xccg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 20,home,Butte,W,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 23,home,Laney,W,4-3,4,3,1,win,20160223_e365,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 10,home,Cosumnes River,W,10-3,10,3,7,win,20160310_dqq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 17,home,Cosumnes River,W,5-4,5,4,1,win,20160317_gc7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 19,home,Diablo Valley,W,4-1,4,1,3,win,20160319_w2f9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 29,home,Santa Rosa,L,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 31,home,Santa Rosa,L,5-4,5,4,1,win,20160331_t33h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 2,home,Sierra,L,5-1,5,1,4,win,20160402_prnz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 5,home,Sierra,W,12-11,12,11,1,win,20160405_w4na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 12,home,San Joaquin Delta,L,9-8,9,8,1,win,20160412_pii6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 16,home,Sacramento City,L,5-0,5,0,5,win,20160416_erfm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 19,home,Sacramento City,W,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 28,home,Modesto,W,4-3,4,3,1,win,20160428_kp81,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 2,home,Victor Valley,W,12-2,12,2,10,win,20160202_4sgw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 4,home,Canyons,L,10-8,10,8,2,win,20160204_dvs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 6,home,Citrus,L,2-0,2,0,2,win,20160206_6d1k,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 9,home,Moorpark,W,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 12,home,Riverside,L,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 13,home,Riverside,L,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 16,home,Santa Barbara,L,5-1,5,1,4,win,20160216_7zw8,1,0,1,0,6.0,0.0,2.0,0.0,0.0,1.0,5.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 19,home,Grossmont,L,6-3,6,3,3,win,20160219_rbey,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Feb 20,home,Southwestern,W,3-1,3,1,2,win,20160220_45ko,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
