date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Cerritos,W,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 18,home,Antelope Valley,L,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 20,home,Mt. San Antonio,L,6-1,6,1,5,win,20140220_86fb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 22,home,San Diego City,L,2-0,2,0,2,win,20140222_1ur4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 27,home,San Diego Mesa,W,5-2,5,2,3,win,20140227_baeh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 6,home,Grossmont,L,3-2,3,2,1,win,20140306_krpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 8,home,Southwestern,W,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 11,home,San Diego City,W,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 13,home,San Diego City,W,7-6,7,6,1,win,20140313_3mzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 15,home,San Diego City,W,5-2,5,2,3,win,20140315_7u1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 18,home,Palomar,L,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 22,home,Palomar,L,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 25,home,San Diego Mesa,L,5-2,5,2,3,win,20140325_4eyu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 27,home,San Diego Mesa,W,10-7,10,7,3,win,20140327_ttay,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 29,home,San Diego Mesa,L,2-1,2,1,1,win,20140329_vizl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 3,home,Imperial Valley,W,14-7,14,7,7,win,20140403_84la,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 5,home,Imperial Valley,W,8-2,8,2,6,win,20140405_65ly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 15,home,Grossmont,W,13-2,13,2,11,win,20140415_gxv5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 17,home,Grossmont,L,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 18,home,Grossmont,W,12-6,12,6,6,win,20140418_unzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 22,home,Southwestern,W,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 24,home,Southwestern,L,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 25,home,Southwestern,W,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 28,home,Antelope Valley,L,7-3,7,3,4,win,20140128_ajn0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Jan 31,home,Chaffey,W,11-10,11,10,1,win,20140131_qwsv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 1,home,Victor Valley,W,8-7,8,7,1,win,20140201_4ia6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 1,home,Victor Valley,W,4-1,4,1,3,win,20140201_vi4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 6,home,Fullerton,W,5-3,5,3,2,win,20140206_xf8h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 7,home,Irvine Valley,W,5-2,5,2,3,win,20140207_pc37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 8,home,El Camino,W,4-3,4,3,1,win,20140208_2pfs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 11,home,Orange Coast,W,6-5,6,5,1,win,20140211_yo2w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 13,home,Chaffey,W,3-0,3,0,3,win,20140213_4qig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 15,home,East Los Angeles,W,8-7,8,7,1,win,20140215_0jyg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 22,home,Palomar,L,7-5,7,5,2,win,20140222_ti41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 4,home,Grossmont,L,3-2,3,2,1,win,20140304_tna0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 5,home,San Diego City,W,5-0,5,0,5,win,20140305_sgx6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 6,home,San Diego Mesa,W,2-1,2,1,1,win,20140306_fakt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 13,home,Palomar,W,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 15,home,Palomar,W,4-2,4,2,2,win,20140315_qt69,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 3,home,San Diego City,W,3-2,3,2,1,win,20140403_rflc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 5,home,San Diego City,W,5-1,5,1,4,win,20140405_ph8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 12,home,Grossmont,W,8-3,8,3,5,win,20140412_nn1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 2,home,Rio Hondo,W,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 3,home,Rio Hondo,W,3-0,3,0,3,win,20140503_7jbf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 9,home,Santa Ana,W,6-5,6,5,1,win,20140509_okgx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 10,home,Santa Ana,L,6-4,6,4,2,win,20140510_o1ti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 11,home,Santa Ana,W,6-2,6,2,4,win,20140511_p3tp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 16,home,Orange Coast,L,5-4,5,4,1,win,20140516_0ok3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 4,home,American River,W,6-2,6,2,4,win,20140304_259p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 11,home,Napa,W,8-4,8,4,4,win,20140311_zb28,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 13,home,Napa,L,9-6,9,6,3,win,20140313_1e6n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 27,home,Marin,L,6-4,6,4,2,win,20140327_cz4z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 2,home,Solano,W,9-3,9,3,6,win,20140402_lqhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 3,home,Solano,W,7-2,7,2,5,win,20140403_e6cy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 5,home,Solano,W,5-2,5,2,3,win,20140405_55i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
