date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Harbor,W,10-6,10,6,4,win,20200305_lohm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Mar 9,home,East Los Angeles,W,4-3,4,3,1,win,20200309_q2jd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Mar 11,home,East Los Angeles,W,5-0,5,0,5,win,20200311_154i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,neilfeistjxru,Neil Feist
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 24,home,Marin,L,3-2,3,2,1,win,20200124_s6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Jan 25,home,Laney,L,9-4,9,4,5,win,20200125_5kht,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Jan 31,home,Shasta,W,8-0,8,0,8,win,20200131_28u1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 1,home,Feather River,W,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 6,home,Solano,W,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 17,home,Butte,W,10-2,10,2,8,win,20200217_dsoc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 25,home,Santa Rosa,L,8-5,8,5,3,win,20200225_0sq9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 27,home,Santa Rosa,W,12-10,12,10,2,win,20200227_6968,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Feb 28,home,Santa Rosa,L,6-5,6,5,1,win,20200228_wdmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Mar 3,home,Shasta,W,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Mar 10,home,Folsom Lake,W,6-3,6,3,3,win,20200310_e6b6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,kotasuzukilklu,Kota Suzuki
Jan 28,home,Santa Ana,W,8-6,8,6,2,win,20200128_8p5s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 1,home,LA Mission,L,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 4,home,LA Mission,L,10-4,10,4,6,win,20200204_hrg8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 20,home,Cuesta,L,15-7,15,7,8,win,20200220_pppz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 22,home,Cuesta,L,2-1,2,1,1,win,20200222_njna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 27,home,Oxnard,L,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Feb 29,home,Oxnard,W,3-2,3,2,1,win,20200229_oxfz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Mar 3,home,Santa Barbara,L,6-3,6,3,3,win,20200303_x3id,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Mar 5,home,Santa Barbara,W,6-5,6,5,1,win,20200305_hzi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Mar 7,home,Santa Barbara,L,8-3,8,3,5,win,20200307_d5m3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Mar 9,home,Rio Hondo,L,2-1,2,1,1,win,20200309_mtuk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,jacobharrisfxe2,Jacob Harris
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,1,1,0,0,5.0,9.0,3.0,3.0,5.4,0.0,7.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,1,1,0,0,7.0,1.0,0.0,0.0,0.0,1.0,7.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,1,0,0,0,9.0,8.0,1.0,0.0,0.0,1.0,7.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 12,home,Chaffey,L,5-1,5,1,4,win,20200212_1bpg,1,0,1,0,6.0,8.0,5.0,2.0,3.0,1.0,7.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 15,home,Chaffey,W,7-3,7,3,4,win,20200215_vfa9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 18,home,Mt. San Antonio,W,5-2,5,2,3,win,20200218_wo9t,1,1,0,0,8.0,7.0,2.0,1.0,1.13,1.0,2.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,1,1,0,0,7.0,8.0,4.0,3.0,3.86,1.0,6.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 27,home,Cerritos,W,11-10,11,10,1,win,20200227_0wze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 29,home,Cerritos,W,1-0,1,0,1,win,20200229_a1qs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,1,1,0,0,6.0,6.0,5.0,5.0,7.5,3.0,10.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Mar 5,home,LA Harbor,W,10-6,10,6,4,win,20200305_lohm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Mar 9,home,East Los Angeles,W,4-3,4,3,1,win,20200309_q2jd,1,1,0,0,9.0,6.0,3.0,3.0,3.0,0.0,10.0,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Mar 11,home,East Los Angeles,W,5-0,5,0,5,win,20200311_154i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,jimmygaliciam63m,Jimmy Galicia
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 25,home,Laney,L,9-4,9,4,5,win,20200125_5kht,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 1,home,Feather River,W,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Mar 3,home,Shasta,W,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,cameroncarrv2cq,Cameron Carr
Jan 24,home,Porterville,W,5-1,5,1,4,win,20200124_ekn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Jan 25,home,Porterville,W,12-0,12,0,12,win,20200125_emma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Jan 30,home,Sierra,L,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Jan 31,home,Yuba,W,7-2,7,2,5,win,20200131_dvd5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 1,home,Yuba,L,6-4,6,4,2,win,20200201_f2vi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 6,home,Cosumnes River,W,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 7,home,Canada,W,7-5,7,5,2,win,20200207_l8nj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 7,home,Canada,L,10-5,10,5,5,win,20200207_kg16,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 8,home,Laney,W,15-3,15,3,12,win,20200208_my50,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 13,home,Marin,L,10-2,10,2,8,win,20200213_0u06,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 14,home,Monterey Peninsula,L,11-2,11,2,9,win,20200214_h8c7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 15,home,Monterey Peninsula,W,2-1,2,1,1,win,20200215_9o1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 21,home,Redwoods,W,6-1,6,1,5,win,20200221_o47d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 22,home,Redwoods,W,18-5,18,5,13,win,20200222_anzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 28,home,Siskiyous,W,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 28,home,Siskiyous,W,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Feb 29,home,Siskiyous,W,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Mar 6,home,Butte,W,9-3,9,3,6,win,20200306_hf28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,emiliomartinez3jvj,Emilio Martinez
Jan 24,home,Fresno City,W,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Jan 25,home,Fresno City,L,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
