date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 20,home,Chabot,W,12-3,12,3,9,win,20130420_gwme,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 23,home,Ohlone,W,5-4,5,4,1,win,20130423_ys13,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 25,home,De Anza,L,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 5,home,Chabot,L,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 21,home,Riverside,L,3-0,3,0,3,win,20130221_s2e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 23,home,Riverside,L,5-0,5,0,5,win,20130223_uviu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 26,home,Los Medanos,W,9-5,9,5,4,win,20130226_d7pb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,20130307_xwh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 16,home,Sierra,L,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 30,home,San Joaquin  Delta,L,9-6,9,6,3,win,20130330_8sdx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 2,home,American River,L,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Feb 2,home,San Diego City,W,6-5,6,5,1,win,20130202_x9a1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Mar 5,home,Golden West,W,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Mar 12,home,Orange Coast,L,2-0,2,0,2,win,20130312_jxmi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Mar 27,home,Sequoias,W,5-1,5,1,4,win,20130327_myop,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Apr 11,home,Santa Ana,W,7-3,7,3,4,win,20130411_1h6g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,haydenmoorehzrp,Hayden Moore
Feb 2,home,Golden West,W,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 5,home,Santa Ana,L,5-4,5,4,1,win,20130205_bgks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 7,home,Desert,L,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 8,home,Cypress,W,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 9,home,San Bernardino,W,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 13,home,Orange Coast,L,4-3,4,3,1,win,20130213_sck1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20130214_wrd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 22,home,Orange Coast,L,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 26,home,Southwestern,L,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,20130302_ve15,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 5,home,San Diego Mesa,W,6-4,6,4,2,win,20130305_eu2x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 7,home,San Diego City,W,5-0,5,0,5,win,20130307_3wx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 19,home,Grossmont,W,2-0,2,0,2,win,20130319_ke1d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 21,home,Grossmont,W,7-5,7,5,2,win,20130321_tos7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 23,home,Grossmont,W,4-3,4,3,1,win,20130323_ep8l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 28,home,Imperial Valley,W,11-4,11,4,7,win,20130328_72fr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 9,home,San Diego City,W,2-1,2,1,1,win,20130409_ddgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,treyguedeazui9,Trey Guedea
Feb 2,home,Pasadena,L,10-6,10,6,4,win,20130202_h4nm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Feb 20,home,San Bernardino,L,4-1,4,1,3,win,20130220_jxxc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Feb 21,home,San Bernardino,W,3-2,3,2,1,win,20130221_kmcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 5,home,Chaffey,W,9-0,9,0,9,win,20130305_s89s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 7,home,Chaffey,W,11-6,11,6,5,win,20130307_ubp5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 11,home,Chaffey,W,12-1,12,1,11,win,20130311_v3lg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 16,home,Victor Valley,W,10-9,10,9,1,win,20130316_m56e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 26,home,Long Beach,L,6-3,6,3,3,win,20130326_ugs7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Apr 2,home,Mt. San Jacinto,L,13-1,13,1,12,win,20130402_y17m,0,0,0,0,1.0,,,,0.0,1.0,1.0,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Apr 4,home,Mt. San Jacinto,L,17-5,17,5,12,win,20130404_1wbp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Apr 6,home,Mt. San Jacinto,L,8-0,8,0,8,win,20130406_bcrq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Apr 16,home,Cerro Coso,W,5-4,5,4,1,win,20130416_2u1d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Antelope Valley,antelopevalley,scottsavkobrdw,Scott Savko
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,taberreid77hq,Taber Reid
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,taberreid77hq,Taber Reid
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
