date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 13,home,Long Beach,W,4-1,4,1,3,win,20180313_x1qe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 15,home,Cerritos,W,4-3,4,3,1,win,20180315_reii,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 17,home,Cerritos,W,5-3,5,3,2,win,20180317_yp3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Mar 31,home,Taft,L,12-8,12,8,4,win,20180331_7igx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 3,home,Chaffey,W,9-3,9,3,6,win,20180403_v0t6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 5,home,Chaffey,L,9-7,9,7,2,win,20180405_p4z6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 24,home,East Los Angeles,W,11-7,11,7,4,win,20180424_6ckv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Apr 27,home,East Los Angeles,W,6-3,6,3,3,win,20180427_sp06,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 4,home,Santa Barbara,W,7-3,7,3,4,win,20180504_tqiy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 5,home,Santa Barbara,W,15-10,15,10,5,win,20180505_odjr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 19,home,Saddleback,L,13-4,13,4,9,win,20180519_krzs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 20,home,Saddleback,W,3-2,3,2,1,win,20180520_mlit,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
May 27,home,Orange Coast,L,10-4,10,4,6,win,20180527_1bqw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,chrissandbergnfon,Chris Sandberg
Jan 26,home,East Los Angeles,L,8-4,8,4,4,win,20180126_mcpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Jan 27,home,Orange Coast,L,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 2,home,Cypress,L,20-1,20,1,19,win,20180202_v4ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 3,home,Irvine Valley,W,9-8,9,8,1,win,20180203_vzjd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 7,home,Glendale,L,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 7,home,Glendale,L,7-3,7,3,4,win,20180207_zttb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 10,home,West LA,W,8-6,8,6,2,win,20180210_20me,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 13,home,Cypress,L,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 15,home,Chaffey,L,22-9,22,9,13,win,20180215_z5bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 16,home,Citrus,W,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 17,home,Orange Coast,L,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 20,home,Santa Ana,L,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 24,home,Chaffey,L,15-2,15,2,13,win,20180224_e3dq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 1,home,Grossmont,L,15-3,15,3,12,win,20180301_ywkb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 3,home,Grossmont,W,6-5,6,5,1,win,20180303_qm1k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 6,home,Palomar,L,10-0,10,0,10,win,20180306_vanw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 17,home,Mt. San Jacinto,L,8-3,8,3,5,win,20180417_np2t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180419_9wux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180421_zyu0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,20180424_eqj4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Jan 26,home,Irvine Valley,W,6-1,6,1,5,win,20180126_w3m0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Jan 27,home,Irvine Valley,L,6-3,6,3,3,win,20180127_co1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Jan 30,home,Irvine Valley,W,9-3,9,3,6,win,20180130_vlkm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 2,home,Citrus,W,8-3,8,3,5,win,20180202_haks,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 3,home,Victor Valley,W,6-2,6,2,4,win,20180203_uqcn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 8,home,Barstow,W,14-3,14,3,11,win,20180208_42xk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 10,home,LA Mission,W,9-4,9,4,5,win,20180210_ueyn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 13,home,Orange Coast,L,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 14,home,Orange Coast,W,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 17,home,San Diego City,L,11-10,11,10,1,win,20180217_gww5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 20,home,Cypress,L,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 22,home,Grossmont,W,4-2,4,2,2,win,20180222_1y5q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 24,home,Southwestern,L,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 28,home,Glendale,L,9-6,9,6,3,win,20180228_u2zz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 1,home,Chaffey,L,6-1,6,1,5,win,20180301_dxkz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 3,home,Chaffey,W,11-0,11,0,11,win,20180303_sgh3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
