date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Bakersfield,L,11-1,11,1,10,win,20230420_k9aa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Citrus,citrus,devondiaz63xc,Devon Diaz
Apr 22,home,Bakersfield,W,11-4,11,4,7,win,20230422_onju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Citrus,citrus,devondiaz63xc,Devon Diaz
Apr 25,home,Canyons,W,11-8,11,8,3,win,20230425_oexv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Citrus,citrus,devondiaz63xc,Devon Diaz
Apr 27,home,Canyons,W,8-7,8,7,1,win,20230427_3qpk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Citrus,citrus,devondiaz63xc,Devon Diaz
Apr 28,home,Canyons,L,12-10,12,10,2,win,20230428_mmla,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Citrus,citrus,devondiaz63xc,Devon Diaz
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Jan 29,home,LA Valley,L,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Jan 31,home,LA Valley,W,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 7,home,Canyons,L,10-2,10,2,8,win,20230207_o1jj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 9,home,Merced,L,10-5,10,5,5,win,20230209_u6tn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 22,home,El Camino,L,13-2,13,2,11,win,20230222_x2jt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Feb 25,home,El Camino,L,12-3,12,3,9,win,20230225_ru5l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Mar 17,home,Mt. San Antonio,W,4-2,4,2,2,win,20230317_oe08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Mar 25,home,Ventura,L,4-0,4,0,4,win,20230325_nhm6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Apr 4,home,Oxnard,L,11-3,11,3,8,win,20230404_op10,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Apr 11,home,LA Harbor,W,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Apr 13,home,LA Harbor,W,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,oscarhernandezy9ay,Oscar Hernandez
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Mar 31,home,LA Pierce,W,10-7,10,7,3,win,20230331_sxt3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Apr 3,home,LA Pierce,L,7-2,7,2,5,win,20230403_0b57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Apr 6,home,Riverside,L,12-5,12,5,7,win,20230406_j0wv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Apr 18,home,Cuesta,W,6-5,6,5,1,win,20230418_fiej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Apr 25,home,Ventura,W,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Barbara,santabarbara,liamharrisong0b7,Liam Harrison
Jan 31,home,Laney,W,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 2,home,Los Medanos,L,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 13,home,Sierra,W,5-4,5,4,1,win,20230213_jjbc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 21,home,Diablo Valley,W,23-4,23,4,19,win,20230221_1mqd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Mar 11,home,De Anza,W,19-7,19,7,12,win,20230311_ft4t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Mar 15,home,San Mateo,L,14-1,14,1,13,win,20230315_geuj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Mar 25,home,Canada,W,20-0,20,0,20,win,20230325_c9e5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Mar 27,home,West Valley,W,13-0,13,0,13,win,20230327_696p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Apr 25,home,San Francisco,W,20-4,20,4,16,win,20230425_r0bg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Jan 29,home,Siskiyous,W,4-3,4,3,1,win,20230129_jyvn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 7,home,Merced,W,7-2,7,2,5,win,20230207_l6if,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 11,home,Gavilan,W,17-2,17,2,15,win,20230211_y386,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 14,home,Santa Rosa,L,8-7,8,7,1,win,20230214_zk4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 17,home,Hartnell,W,14-4,14,4,10,win,20230217_2lwp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 18,home,Feather River,L,6-3,6,3,3,win,20230218_dhkf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 21,home,Cosumnes River,W,10-1,10,1,9,win,20230221_e4f6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 24,home,Marin,W,7-4,7,4,3,win,20230224_mclc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 6,home,Skyline,W,7-4,7,4,3,win,20230406_edsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 25,home,Skyline,W,10-9,10,9,1,win,20230425_8l5u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 27,home,West Valley,L,7-4,7,4,3,win,20230427_jzz4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 16,home,San Joaquin Delta,L,13-4,13,4,9,win,20230216_zc9x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 1,home,San Mateo,L,11-2,11,2,9,win,20230301_3d0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 4,home,Canada,W,13-6,13,6,7,win,20230304_ssei,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 24,home,Hartnell,L,19-3,19,3,16,win,20230324_9szd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 25,home,Hartnell,W,14-1,14,1,13,win,20230325_cyu9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Apr 6,home,De Anza,W,18-3,18,3,15,win,20230406_ijix,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Jan 28,home,Irvine Valley,L,7-6,7,6,1,win,20230128_o1xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Jan 31,home,Allan Hancock,L,9-0,9,0,9,win,20230131_89ay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Feb 11,home,Fullerton,L,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Feb 16,home,Grossmont,L,6-1,6,1,5,win,20230216_mehy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Feb 17,home,San Diego Mesa,W,9-0,9,0,9,win,20230217_jg1w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Feb 22,home,Orange Coast,L,16-2,16,2,14,win,20230222_o2g4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Mar 11,home,Rio Hondo,W,14-3,14,3,11,win,20230311_9pbf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
