date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Taft,L,3-0,3,0,3,win,20130208_q5d3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 8,home,Barstow,W,5-3,5,3,2,win,20130208_0izd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 15,home,Mendocino,L,3-0,3,0,3,win,20130214_v5dm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 16,home,Mendocino,W,8-2,8,2,6,win,20130216_ihjs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 16,home,Mendocino,W,15-5,15,5,10,win,20130216_nxzm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 22,home,Monterey,L,6-4,6,4,2,win,20130222_gn06,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 22,home,Monterey,L,6-2,6,2,4,win,20130222_869l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 23,home,Monterey,L,3-1,3,1,2,win,20130223_dfl3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 24,home,Hartnell,L,8-7,8,7,1,win,20130224_opsr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 1,home,Butte,L,4-0,4,0,4,win,20130301_1quu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 2,home,Butte,W,13-3,13,3,10,win,20130302_sk7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 2,home,Butte,L,3-2,3,2,1,win,20130302_x8lw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 9,home,Shasta,L,3-0,3,0,3,win,20130309_ukj1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 9,home,Shasta,L,6-1,6,1,5,win,20130309_hdxv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 12,home,Shasta,W,9-8,9,8,1,win,20130312_zphw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 22,home,Lassen,W,15-2,15,2,13,win,20130322_88lz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 23,home,Lassen,L,5-2,5,2,3,win,20130323_9c0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 23,home,Lassen,W,9-3,9,3,6,win,20130323_5n11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 29,home,Feather River,L,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 29,home,Feather River,W,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 30,home,Feather River,W,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 3,home,Butte,L,6-5,6,5,1,win,20130403_w435,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 3,home,Butte,W,7-6,7,6,1,win,20130403_r4hm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 10,home,Shasta,W,12-6,12,6,6,win,20130410_jm7t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 10,home,Shasta,W,4-3,4,3,1,win,20130410_500n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 17,home,Lassen,L,2-0,2,0,2,win,20130417_8vbj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 17,home,Lassen,W,6-5,6,5,1,win,20130417_z5f7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 20,home,Feather River,L,5-3,5,3,2,win,20130420_qeqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 20,home,Feather River,W,3-0,3,0,3,win,20130420_q2tc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 25,home,Butte,W,10-6,10,6,4,win,20130425_eb3r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 25,home,Feather River,L,2-1,2,1,1,win,20130425_r2xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,billymartineziya3,Billy Martinez
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,johnsalazarr4ep,John Salazar
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,johnsalazarr4ep,John Salazar
Feb 2,home,Irvine Valley,W,2-0,2,0,2,win,20130202_oaec,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 9,home,Orange Coast,W,12-8,12,8,4,win,20130209_sqzc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 13,home,Grossmont,W,13-3,13,3,10,win,20130213_lzc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 14,home,Victor Valley,W,15-2,15,2,13,win,20130214_gce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 19,home,Fullerton,L,5-4,5,4,1,win,20130219_z9hl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 21,home,Golden West,L,4-1,4,1,3,win,20130221_l0q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 28,home,Oxnard,L,3-1,3,1,2,win,20130228_0ssi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 2,home,Oxnard,W,4-3,4,3,1,win,20130302_rqcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 5,home,El Camino,W,10-3,10,3,7,win,20130305_mhl9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 7,home,El Camino,L,3-2,3,2,1,win,20130307_3wr6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 14,home,East Los Angeles,L,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 16,home,East Los Angeles,L,9-4,9,4,5,win,20130316_q2vq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 19,home,Cerritos,W,2-1,2,1,1,win,20130319_hrt6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 21,home,Cerritos,W,7-0,7,0,7,win,20130321_sx3z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 23,home,Cerritos,W,4-1,4,1,3,win,20130323_yldq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 26,home,Antelope Valley,W,6-3,6,3,3,win,20130326_ugs7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Mar 28,home,Antelope Valley,W,8-4,8,4,4,win,20130328_mmfn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 9,home,El Camino-Compton Center,L,11-7,11,7,4,win,20130409_plmh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 13,home,El Camino-Compton Center,W,5-3,5,3,2,win,20130413_g95o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 16,home,Mt. San Antonio,L,4-1,4,1,3,win,20130416_mxdd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 18,home,Mt. San Antonio,L,5-0,5,0,5,win,20130418_pxhq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20130420_37xw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 23,home,Pasadena,W,7-4,7,4,3,win,20130423_oytc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Apr 26,home,Pasadena,W,13-1,13,1,12,win,20130426_izlw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Long Beach,longbeach,caulinandersonis4n,Caulin Anderson
Feb 1,home,Santa Ana,L,9-4,9,4,5,win,20130201_41n6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 22,home,Cerro Coso,L,13-11,13,11,2,win,20130222_da33,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 26,home,Rio Hondo,L,5-3,5,3,2,win,20130226_hlou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 28,home,Rio Hondo,W,9-5,9,5,4,win,20130228_b2h6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 2,home,Rio Hondo,W,7-1,7,1,6,win,20130302_jh4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 19,home,Chaffey,W,9-0,9,0,9,win,20130319_u30p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Mar 27,home,Fullerton,L,8-5,8,5,3,win,20130327_kcm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 2,home,Victor Valley,W,4-0,4,0,4,win,20130402_lw07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 4,home,Victor Valley,W,6-0,6,0,6,win,20130404_uv3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 18,home,Mt. San Jacinto,W,6-4,6,4,2,win,20130418_9y5n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,connorgarrison97s0,Connor Garrison
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,0,0,1,0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,0,0,0,0,2.0,1.0,2.0,1.0,4.5,1.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 15,home,Irvine Valley,L,12-2,12,2,10,win,20130215_gz4v,1,0,1,0,3.0,10.0,7.0,7.0,21.0,2.0,3.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 20,home,Irvine Valley,W,3-1,3,1,2,win,20130220_5dy7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,0,0,0,0,5.1,10.0,6.0,5.0,8.44,1.0,2.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,0,0,0,0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,1,0,1,0,5.1,14.0,10.0,7.0,11.81,1.0,2.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 12,home,Imperial Valley,L,6-5,6,5,1,win,20130312_jdl6,0,0,0,0,0.1,1.0,1.0,0.0,0.0,0.0,1.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 15,home,Imperial Valley,W,9-2,9,2,7,win,20130315_jvv7,0,1,0,0,5.1,3.0,0.0,0.0,0.0,1.0,4.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 21,home,San Diego Mesa,W,7-6,7,6,1,win,20130321_wi26,0,0,0,0,3.2,5.0,2.0,2.0,4.91,0.0,2.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 26,home,Grossmont,L,5-4,5,4,1,win,20130326_a70z,0,0,1,0,1.2,2.0,1.0,1.0,5.4,1.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Mar 28,home,Grossmont,L,7-6,7,6,1,win,20130328_k7ei,0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Apr 2,home,Southwestern,W,6-5,6,5,1,win,20130402_bbrk,0,1,0,0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Apr 4,home,Southwestern,L,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Apr 6,home,Southwestern,W,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Apr 20,home,Grossmont,W,4-3,4,3,1,win,20130420_6eua,1,1,0,0,7.2,6.0,3.0,1.0,1.17,3.0,3.0,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,andrewmacmahonylrj,Andrew Macmahon
Feb 21,home,Reedley,W,6-1,6,1,5,win,20130221_wbg8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 23,home,Reedley,W,9-8,9,8,1,win,20130223_jl7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 26,home,Taft,L,7-4,7,4,3,win,20130226_1qe0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 28,home,Taft,W,3-1,3,1,2,win,20130228_0ejr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 2,home,Taft,W,12-0,12,0,12,win,20130302_4cr1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 5,home,Porterville,W,5-4,5,4,1,win,20130305_8w7e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 7,home,Porterville,W,17-0,17,0,17,win,20130307_0oib,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 12,home,Sequoias,W,11-4,11,4,7,win,20130312_s6b0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 14,home,Sequoias,W,7-2,7,2,5,win,20130314_0znm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 16,home,Sequoias,W,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 26,home,Cerritos,W,6-3,6,3,3,win,20130326_6qgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 27,home,Cypress,L,11-4,11,4,7,win,20130327_0jk2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 28,home,Allan Hancock,L,8-7,8,7,1,win,20130328_ojw3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 2,home,Merced,W,8-7,8,7,1,win,20130402_57po,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 4,home,Merced,L,10-6,10,6,4,win,20130404_m6mj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 6,home,Merced,W,6-4,6,4,2,win,20130406_0cq5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
