date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Irvine Valley,L,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 11,home,Desert,W,6-4,6,4,2,win,20150211_yp35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 12,home,Long Beach,L,6-2,6,2,4,win,20150212_wnl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 14,home,Long Beach,W,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Feb 28,home,Santa Ana,L,9-7,9,7,2,win,20150228_1u8e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 14,home,Irvine Valley,W,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 21,home,Saddleback,L,3-1,3,1,2,win,20150421_e0vp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Apr 23,home,Saddleback,W,2-1,2,1,1,win,20150423_0j46,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 10,home,Glendale,W,7-1,7,1,6,win,20150510_algm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 15,home,Santa Barbara,L,3-1,3,1,2,win,20150515_ibzg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
May 25,home,San Joaquin  Delta,W,9-4,9,4,5,win,20150525_n47j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,jeffnellisayhf,Jeff Nellis
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 13,home,Lassen,W,19-2,19,2,17,win,20150213_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Feb 27,home,Canyons,W,9-6,9,6,3,win,20150227_qrhk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,devinpettengillccbl,Devin Pettengill
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,justinneeseoow5,Justin Neese
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,0,0,0,0,1.0,,,,0.0,1.0,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 27,home,Canyons,W,9-6,9,6,3,win,20150227_qrhk,0,0,0,1,1.0,1.0,1.0,1.0,9.0,,1.0,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,0,0,0,0,1.0,,,,0.0,1.0,1.0,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,0,0,1,0,0.2,2.0,2.0,2.0,27.0,,1.0,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,0,0,0,0,1.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
