date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Long Beach,L,13-4,13,4,9,win,20230425_n4w4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,andyvegabbym,Andy Vega
Apr 27,home,Long Beach,L,6-5,6,5,1,win,20230427_f2bq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,andyvegabbym,Andy Vega
Apr 28,home,Long Beach,L,6-2,6,2,4,win,20230428_0szk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,andyvegabbym,Andy Vega
Jan 27,home,Redwoods,W,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Jan 28,home,Redwoods,W,4-0,4,0,4,win,20230128_waep,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Jan 31,home,Mission,L,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 1,home,Canada,L,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 10,home,Siskiyous,W,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 11,home,Siskiyous,L,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 11,home,Siskiyous,L,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 17,home,Folsom Lake,L,11-0,11,0,11,win,20230217_ock2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Feb 21,home,Folsom Lake,L,10-6,10,6,4,win,20230221_i8f7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Mar 23,home,Laney,L,15-6,15,6,9,win,20230323_nzcy,0,0,0,0,2.0,2.0,2.0,1.0,4.5,2.0,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 4,home,Yuba,W,9-2,9,2,7,win,20230404_68h8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 6,home,Yuba,W,10-6,10,6,4,win,20230406_90cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 7,home,Yuba,L,7-3,7,3,4,win,20230407_woh2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 13,home,Marin,L,9-3,9,3,6,win,20230413_hftr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 18,home,Contra Costa,W,5-0,5,0,5,win,20230418_uwlu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 21,home,Contra Costa,W,17-7,17,7,10,win,20230421_uxn7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 25,home,Solano,L,17-14,17,14,3,win,20230425_jxuo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Apr 27,home,Solano,L,25-8,25,8,17,win,20230427_t1fo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,colekillionsrwh,Cole Killion
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Jan 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20230128_gs26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 2,home,Cuesta,W,9-5,9,5,4,win,20230302_4ums,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 7,home,Oxnard,W,14-9,14,9,5,win,20230307_fnom,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 13,home,Oxnard,W,8-5,8,5,3,win,20230313_tvbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 18,home,Santa Barbara,L,2-1,2,1,1,win,20230318_hpv4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 18,home,Santa Barbara,L,2-0,2,0,2,win,20230318_w51i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 19,home,Santa Barbara,L,5-4,5,4,1,win,20230319_x94y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 25,home,Rio Hondo,W,4-0,4,0,4,win,20230325_nhm6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 28,home,Allan Hancock,W,6-0,6,0,6,win,20230328_srps,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 6,home,Mt. San Jacinto,L,6-5,6,5,1,win,20230406_95e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 15,home,LA Pierce,L,8-7,8,7,1,win,20230415_1smy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 18,home,Moorpark,W,7-5,7,5,2,win,20230418_8ff0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 20,home,Cuesta,L,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 22,home,Oxnard,W,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 25,home,Santa Barbara,L,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 28,home,Allan Hancock,W,10-7,10,7,3,win,20230428_05rd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Apr 29,home,LA Pierce,W,8-1,8,1,7,win,20230429_6nja,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 3,home,West LA,W,4-1,4,1,3,win,20230203_r15s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 4,home,Mt. San Jacinto,W,7-6,7,6,1,win,20230204_6bb0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 9,home,Bakersfield,L,7-4,7,4,3,win,20230209_67eb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 10,home,Bakersfield,W,12-5,12,5,7,win,20230210_f8pa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 11,home,Bakersfield,W,7-3,7,3,4,win,20230211_x0d3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 15,home,Cypress,L,5-3,5,3,2,win,20230215_dra7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 16,home,LA Mission,L,6-3,6,3,3,win,20230216_czhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 18,home,Southwestern,W,6-0,6,0,6,win,20230218_jqfq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 21,home,Rio Hondo,L,6-5,6,5,1,win,20230221_uu6m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 22,home,Rio Hondo,W,13-2,13,2,11,win,20230222_x2jt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 25,home,Rio Hondo,W,12-3,12,3,9,win,20230225_ru5l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 28,home,Pasadena City,L,4-2,4,2,2,win,20230228_qwlr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 3,home,Pasadena City,L,5-2,5,2,3,win,20230303_qurl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 18,home,Compton,W,8-1,8,1,7,win,20230318_j9pz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 23,home,East Los Angeles,W,13-3,13,3,10,win,20230323_2tsk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 24,home,East Los Angeles,L,5-0,5,0,5,win,20230324_ayf6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20230325_4ytz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 28,home,Victor Valley,W,18-0,18,0,18,win,20230328_l3b3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 6,home,Glendale,W,9-2,9,2,7,win,20230406_0xiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 11,home,Cerritos,W,6-2,6,2,4,win,20230411_7aaw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 18,home,Long Beach,W,4-3,4,3,1,win,20230418_ye95,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 20,home,Long Beach,W,7-6,7,6,1,win,20230420_6q87,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 22,home,Long Beach,L,18-9,18,9,9,win,20230422_cl3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 25,home,Mt. San Antonio,L,6-5,6,5,1,win,20230425_a4fn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 27,home,Mt. San Antonio,W,3-2,3,2,1,win,20230427_h52t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Apr 28,home,Mt. San Antonio,W,9-3,9,3,6,win,20230428_lbvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
May 5,home,Mt. San Jacinto,W,2-0,2,0,2,win,20230505_3ac8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
May 6,home,Mt. San Jacinto,W,13-3,13,3,10,win,20230506_si8q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
May 11,home,Glendale,W,5-3,5,3,2,win,20230511_agqt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Jan 28,home,Taft,W,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 10,home,San Joaquin Delta,L,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 11,home,Cabrillo,L,10-8,10,8,2,win,20230211_wfvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 16,home,Mendocino,W,6-3,6,3,3,win,20230216_18s7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 17,home,Los Medanos,L,4-3,4,3,1,win,20230217_q6wu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 18,home,San Mateo,W,6-3,6,3,3,win,20230218_dhkf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 3,home,Siskiyous,W,8-1,8,1,7,win,20230303_4t84,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 12,home,Lassen,L,6-4,6,4,2,win,20230312_c7nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 12,home,Lassen,W,10-3,10,3,7,win,20230312_v29g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 25,home,Butte,W,15-3,15,3,12,win,20230325_pt36,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 25,home,Butte,W,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 27,home,Butte,L,11-7,11,7,4,win,20230327_p47u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Mar 31,home,Lassen,L,4-1,4,1,3,win,20230331_w1kc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 1,home,Lassen,W,9-7,9,7,2,win,20230401_unzj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 1,home,Lassen,L,10-7,10,7,3,win,20230401_ajr1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 6,home,Siskiyous,W,14-3,14,3,11,win,20230406_f0t7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 11,home,Shasta,L,11-5,11,5,6,win,20230411_jrzm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 12,home,Shasta,W,13-8,13,8,5,win,20230412_j8ol,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 14,home,Shasta,W,4-2,4,2,2,win,20230414_3cxe,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 14,home,Shasta,W,18-5,18,5,13,win,20230414_ajnd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 15,home,Shasta,W,8-4,8,4,4,win,20230415_u4c5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 17,home,Siskiyous,W,13-7,13,7,6,win,20230417_3bms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 17,home,Siskiyous,W,15-2,15,2,13,win,20230417_zhz6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 21,home,Redwoods,W,18-2,18,2,16,win,20230421_xcv2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 22,home,Redwoods,W,6-3,6,3,3,win,20230422_a40y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 27,home,Butte,L,6-5,6,5,1,win,20230427_x7zo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Apr 28,home,Butte,W,4-0,4,0,4,win,20230428_bf8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
May 5,home,Reedley,L,10-8,10,8,2,win,20230505_ilrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
May 6,home,Reedley,W,11-1,11,1,10,win,20230506_q662,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
May 6,home,Reedley,L,9-6,9,6,3,win,20230506_fqj2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,mackhiguchiky3l,Mack Higuchi
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Feb 11,home,Lassen,W,4-3,4,3,1,win,20230211_qyek,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Feb 21,home,West Valley,W,12-11,12,11,1,win,20230221_9437,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
