date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 28,home,Sequoias,L,12-6,12,6,6,win,20210528_0eqg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,dannyjimenezah0t,Danny Jimenez
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 13,home,Oxnard,L,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 15,home,Oxnard,W,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 20,home,Antelope Valley,W,16-1,16,1,15,win,20210520_4ybj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 27,home,Allan Hancock,W,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 27,home,Allan Hancock,W,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 29,home,Allan Hancock,L,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 29,home,Allan Hancock,L,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,jaydencabbabyoek,Jayden Cabbab
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,jdpinionnr6w,J.D. Pinion
Apr 10,home,Ohlone,L,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 24,home,Cabrillo,W,5-3,5,3,2,win,20210424_ew0v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 22,home,Ohlone,L,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 27,home,Oxnard,W,7-2,7,2,5,win,20210527_t0qc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,adaionwhitexsit,Adaion White
Apr 10,home,West Valley,L,6-0,6,0,6,win,20210410_exlp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 10,home,West Valley,L,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,W,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 13,home,Skyline,W,4-2,4,2,2,win,20210513_g401,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 20,home,West Valley,W,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,8-3,8,3,5,win,20210522_v33c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,4-2,4,2,2,win,20210522_ca90,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,San Mateo,W,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,San Mateo,W,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 16,home,Fullerton,W,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 23,home,Irvine Valley,T,3-3,3,3,0,tie,20210423_2oip,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 23,home,Irvine Valley,W,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 11,home,Saddleback,W,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 14,home,Saddleback,W,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 14,home,Saddleback,W,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 20,home,Cypress,L,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 21,home,Cypress,W,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 25,home,Santa Ana,L,8-3,8,3,5,win,20210525_wlbn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 28,home,Santa Ana,L,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
May 28,home,Santa Ana,W,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jakelappinlqf9,Jake Lappin
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
