date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Butte,L,14-11,14,11,3,win,20220207_kh4b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 11,home,Siskiyous,W,12-2,12,2,10,win,20220211_f236,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 11,home,Siskiyous,W,2-1,2,1,1,win,20220211_1kuq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 12,home,Siskiyous,W,10-8,10,8,2,win,20220212_73b3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 12,home,Siskiyous,L,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,0,0,0,0,4.0,5.0,4.0,4.0,9.0,,5.0,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 2,home,Canada,W,7-3,7,3,4,win,20220302_53s6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 5,home,Marin,L,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 8,home,Contra Costa,L,8-4,8,4,4,win,20220308_3uod,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 15,home,Los Medanos,L,4-2,4,2,2,win,20220315_h97h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 17,home,Los Medanos,L,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 18,home,Los Medanos,L,11-6,11,6,5,win,20220318_dwp6,0,0,0,0,0.2,1.0,2.0,,0.0,1.0,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 22,home,Laney,L,6-5,6,5,1,win,20220322_vjq2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 25,home,Laney,L,13-4,13,4,9,win,20220325_ikmx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 29,home,Napa Valley,W,13-9,13,9,4,win,20220329_ykl7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Mar 31,home,Napa Valley,L,10-9,10,9,1,win,20220331_0y86,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 2,home,Napa Valley,W,13-3,13,3,10,win,20220402_zr2w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 5,home,Yuba,W,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 6,home,Yuba,W,8-7,8,7,1,win,20220406_o58q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 8,home,Yuba,L,7-4,7,4,3,win,20220408_g0n5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 12,home,Marin,W,19-8,19,8,11,win,20220412_x8tz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 13,home,Marin,L,15-3,15,3,12,win,20220413_8x6o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 15,home,Marin,L,9-5,9,5,4,win,20220415_4yex,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 19,home,Contra Costa,L,13-9,13,9,4,win,20220419_fm1i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 22,home,Contra Costa,W,4-3,4,3,1,win,20220422_o1vf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Jan 28,home,Shasta,L,10-5,10,5,5,win,20220128_au1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Jan 29,home,Shasta,W,6-2,6,2,4,win,20220129_lc63,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 1,home,Contra Costa,W,27-4,27,4,23,win,20220201_sav0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 10,home,Merced,W,5-3,5,3,2,win,20220210_owv5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 1,home,Modesto,W,8-2,8,2,6,win,20220301_50qy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 10,home,Sacramento City,W,7-6,7,6,1,win,20220310_7qht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 15,home,American River,W,10-5,10,5,5,win,20220315_6rad,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 18,home,American River,W,7-0,7,0,7,win,20220318_0wpc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,20220322_iifc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 29,home,Sierra,W,3-2,3,2,1,win,20220329_a8js,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Mar 31,home,Sierra,L,6-2,6,2,4,win,20220331_skwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 1,home,Sierra,L,4-1,4,1,3,win,20220401_1465,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 5,home,Diablo Valley,W,6-2,6,2,4,win,20220405_r74f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 7,home,Diablo Valley,W,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,20220409_kphe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 12,home,San Joaquin Delta,W,2-1,2,1,1,win,20220412_xuyp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 15,home,San Joaquin Delta,W,4-2,4,2,2,win,20220415_xeva,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 19,home,Santa Rosa,W,8-2,8,2,6,win,20220419_nh4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,20220422_0eh7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,20220423_96wk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Apr 25,home,Shasta,W,8-4,8,4,4,win,20220425_54i7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
May 6,home,Feather River,L,7-4,7,4,3,win,20220506_61qy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
May 7,home,Feather River,W,8-6,8,6,2,win,20220507_cgs6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,harryowens6kr,Harry Owen
Jan 27,home,Cabrillo,W,7-4,7,4,3,win,20220127_3654,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Jan 30,home,Cabrillo,W,8-6,8,6,2,win,20220130_sxtf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Feb 5,home,Barstow,W,14-0,14,0,14,win,20220205_6t95,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Feb 10,home,Cerro Coso,W,12-6,12,6,6,win,20220210_o02q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Feb 15,home,Cuesta,L,5-3,5,3,2,win,20220215_tzmx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Feb 26,home,Fresno City,L,13-1,13,1,12,win,20220226_wc4p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,braydennicholsoncgsw,Brayden Nicholson
Jan 29,home,Citrus,L,9-8,9,8,1,win,20220129_kk08,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 5,home,Riverside,L,8-3,8,3,5,win,20220205_sb25,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 26,home,Rio Hondo,L,9-0,9,0,9,win,20220226_kx5y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,20220317_chxy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 2,home,El Camino,L,4-3,4,3,1,win,20220402_6i1g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,20220409_0na8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 13,home,Merced,L,17-14,17,14,3,win,20220413_g2rr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 28,home,Desert,L,3-1,3,1,2,win,20220428_vmoc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Jan 27,home,Allan Hancock,L,4-1,4,1,3,win,20220127_1aqk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Jan 29,home,Allan Hancock,L,4-1,4,1,3,win,20220129_fuqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 3,home,Marin,L,24-6,24,6,18,win,20220203_80u3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 4,home,Marin,W,12-11,12,11,1,win,20220204_9kt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 5,home,Marin,W,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 8,home,Bakersfield,L,9-3,9,3,6,win,20220208_8ejh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 10,home,Cuesta,W,4-3,4,3,1,win,20220210_qd4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 11,home,Cuesta,L,9-0,9,0,9,win,20220211_7xxj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 12,home,Cuesta,W,13-12,13,12,1,win,20220212_608q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 15,home,Bakersfield,W,7-5,7,5,2,win,20220215_e2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 17,home,Golden West,W,6-5,6,5,1,win,20220217_sd72,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 24,home,Porterville,W,8-4,8,4,4,win,20220224_emzl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 25,home,Porterville,W,10-1,10,1,9,win,20220225_zxnc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Feb 26,home,Porterville,W,21-3,21,3,18,win,20220226_dvdk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Mar 8,home,Taft,W,11-4,11,4,7,win,20220308_om39,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Mar 10,home,Taft,L,12-9,12,9,3,win,20220310_wkzj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Mar 12,home,Taft,L,8-4,8,4,4,win,20220312_ss8u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Mar 29,home,West Hills Coalinga,W,11-4,11,4,7,win,20220329_alf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Mar 31,home,West Hills Coalinga,W,5-1,5,1,4,win,20220331_vquq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 2,home,West Hills Coalinga,W,7-5,7,5,2,win,20220402_j5rv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20220407_q0qv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 9,home,Fresno City,W,13-3,13,3,10,win,20220409_5i2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 13,home,Saddleback,L,7-3,7,3,4,win,20220413_ccfk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 19,home,Taft,W,3-2,3,2,1,win,20220419_78z9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 23,home,Reedley,L,6-3,6,3,3,win,20220423_yi1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 28,home,Porterville,W,10-4,10,4,6,win,20220428_sk7b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,20220429_vmbd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sequoias,sequoias,jacobcostat5ye,Jacob Costa
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 5,home,Fresno City,W,4-3,4,3,1,win,20220205_662i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 16,home,Canada,W,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 17,home,Cosumnes River,W,9-2,9,2,7,win,20220217_06my,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 22,home,Monterey Peninsula,W,4-3,4,3,1,win,20220222_yu9b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
