date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,West LA,L,8-5,8,5,3,win,20200208_i5cv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 8,home,West LA,L,5-0,5,0,5,win,20200208_3k74,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 11,home,Rio Hondo,L,8-5,8,5,3,win,20200211_hkjm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 13,home,Compton,W,7-2,7,2,5,win,20200213_x80k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 18,home,Antelope Valley,L,12-9,12,9,3,win,20200218_4uuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 27,home,Desert,L,5-4,5,4,1,win,20200227_s3si,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 25,home,Oxnard,W,12-8,12,8,4,win,20200125_8m01,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Jan 30,home,Cerritos,L,8-7,8,7,1,win,20200130_q0v6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,20200211_r3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,20200214_woja,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 18,home,Desert,L,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,stephenknezevich1tee,Stephen Knezevich
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jacksonhall0r95,Jackson Hall
Jan 24,home,East Los Angeles,W,9-2,9,2,7,win,20200124_j3de,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 25,home,Cerritos,L,6-5,6,5,1,win,20200125_urqk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 4,home,Chaffey,W,15-11,15,11,4,win,20200204_88fp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 8,home,Cerritos,W,9-5,9,5,4,win,20200208_d15c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 8,home,Pasadena City,W,6-4,6,4,2,win,20200208_qamm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 11,home,Chaffey,W,9-6,9,6,3,win,20200211_0gcr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 21,home,Golden West,W,8-3,8,3,5,win,20200221_0tkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Mar 3,home,West LA,W,7-3,7,3,4,win,20200303_t8rj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Mar 5,home,West LA,L,9-6,9,6,3,win,20200305_w24w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Mar 9,home,Bakersfield,L,7-3,7,3,4,win,20200309_5o8w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 24,home,San Bernardino Valley,W,8-5,8,5,3,win,20200124_rroj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Jan 25,home,San Bernardino Valley,L,8-7,8,7,1,win,20200125_32ha,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 1,home,Ventura,W,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 4,home,Ventura,W,10-4,10,4,6,win,20200204_hrg8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 13,home,Oxnard,W,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 15,home,LA Pierce,W,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 25,home,Riverside,L,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,20200303_9djd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,dylandasekoe7l,Dylan Dasek
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Pierce,lapierce,zachgarcia3h4b,Zach Garcia
Jan 28,home,Canyons,W,8-7,8,7,1,win,20200128_5cct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 6,home,Reedley,W,6-1,6,1,5,win,20200206_71kg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 8,home,Reedley,L,6-5,6,5,1,win,20200208_8f5g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 11,home,Cerritos,W,12-3,12,3,9,win,20200211_n7mu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 25,home,Grossmont,L,11-8,11,8,3,win,20200225_o7t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Feb 26,home,Glendale,W,10-5,10,5,5,win,20200226_c63u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jeffsmith6arl,Jeff Smith
Jan 26,home,Feather River,W,2-1,2,1,1,win,20200126_g5to,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
