date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Fresno City,L,10-2,10,2,8,win,20150328_2md6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 1,home,Fullerton,L,11-0,11,0,11,win,20150401_q0je,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 2,home,Riverside,W,4-3,4,3,1,win,20150402_gveg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 6,home,Palomar,L,12-3,12,3,9,win,20150206_nlco,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 7,home,Desert,W,11-5,11,5,6,win,20150207_6350,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 24,home,Cerro Coso,W,27-6,27,6,21,win,20150224_bprz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 19,home,Cerro Coso,W,10-5,10,5,5,win,20150319_9wna,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 31,home,Victor Valley,W,13-5,13,5,8,win,20150331_qgq8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 4,home,Victor Valley,W,15-6,15,6,9,win,20150404_30w6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 11,home,Desert,W,14-5,14,5,9,win,20150411_lxab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Jan 29,home,Gavilan,L,9-6,9,6,3,win,20150129_pwpb,1,0,1,0,3.0,10.0,4.0,4.0,12.0,0.0,3.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Jan 31,home,Gavilan,L,3-2,3,2,1,win,20150131_fe5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 4,home,Yuba,L,10-9,10,9,1,win,20150204_4d8u,0,0,0,0,2.0,3.0,3.0,2.0,9.0,1.0,2.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 5,home,Yuba,L,11-3,11,3,8,win,20150205_fcwj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 5,home,Yuba,L,4-3,4,3,1,win,20150205_168a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 13,home,Cosumnes River,L,19-2,19,2,17,win,20150213_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 14,home,West Hills Coalinga,L,6-3,6,3,3,win,20150214_x3mm,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 19,home,Mission,L,13-12,13,12,1,win,20150219_chti,1,0,0,0,4.0,2.0,2.0,2.0,4.5,4.0,2.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 20,home,Mission,L,10-3,10,3,7,win,20150220_easw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 27,home,Shasta,W,14-2,14,2,12,win,20150227_ig47,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Feb 28,home,Shasta,W,6-2,6,2,4,win,20150228_l0uq,1,1,0,0,5.0,6.0,2.0,2.0,3.6,1.0,2.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Mar 7,home,Butte,W,7-5,7,5,2,win,20150307_0f88,1,1,0,0,7.0,6.0,1.0,1.0,1.29,0.0,2.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Mar 14,home,Feather River,L,15-3,15,3,12,win,20150314_isp8,1,0,1,0,2.2,6.0,9.0,8.0,27.0,4.0,1.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Mar 20,home,Siskiyous,W,6-3,6,3,3,win,20150320_wkpl,1,1,0,0,5.1,11.0,3.0,2.0,3.38,0.0,3.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Mar 21,home,Siskiyous,L,6-2,6,2,4,win,20150321_lvbm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Mar 27,home,Redwoods,W,21-8,21,8,13,win,20150327_toe5,1,1,0,0,5.0,5.0,5.0,1.0,1.8,1.0,2.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Apr 3,home,Shasta,W,1-0,1,0,1,win,20150403_lxe5,1,1,0,0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Apr 11,home,Feather River,L,9-6,9,6,3,win,20150411_i0sx,1,0,1,0,3.0,7.0,5.0,2.0,6.0,1.0,0.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Apr 11,home,Feather River,L,4-2,4,2,2,win,20150411_tgxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Apr 18,home,Siskiyous,W,14-4,14,4,10,win,20150418_dsbv,1,1,0,0,5.1,7.0,4.0,3.0,5.06,0.0,1.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Apr 23,home,Redwoods,W,9-4,9,4,5,win,20150423_tv2m,1,1,0,0,6.0,5.0,1.0,1.0,1.5,2.0,3.0,2015,2014-15,Lassen,lassen,jarrellcunninghammrcw,Jarrell Cunningham
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 7,home,Saddleback,L,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 12,home,East Los Angeles,W,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 14,home,Moorpark,W,8-3,8,3,5,win,20150214_wj0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 24,home,Cuesta,W,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 26,home,Cuesta,L,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Feb 13,home,Lassen,W,19-2,19,2,17,win,20150213_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,omarmoncayo3pny,Omar Moncayo
Mar 31,home,Fresno City,L,9-0,9,0,9,win,20150331_mkza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,omarmoncayo3pny,Omar Moncayo
Apr 1,home,Merced,W,10-1,10,1,9,win,20150401_hd07,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,omarmoncayo3pny,Omar Moncayo
Jan 29,home,Sequoias,W,8-1,8,1,7,win,20150129_cijw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Jan 30,home,Bakersfield,W,9-0,9,0,9,win,20150130_ukn8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Feb 5,home,Southwestern,L,5-2,5,2,3,win,20150205_5r9o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Feb 19,home,Imperial Valley,W,5-3,5,3,2,win,20150219_500q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Mar 5,home,Long Beach,L,8-6,8,6,2,win,20150305_yiwz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,20150326_qgjm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Mar 28,home,Mt. San Antonio,W,6-1,6,1,5,win,20150328_d9ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Apr 11,home,LA Harbor,W,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino,elcamino,kevinlopez1tyc,Kevin Lopez
Feb 19,home,Laney,L,8-3,8,3,5,win,20150219_4t76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Feb 24,home,Cabrillo,L,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Mar 3,home,Gavilan,L,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canada,canada,justinfinknmlg,Justin Fink
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Jan 29,home,Laney,W,12-6,12,6,6,win,20150129_a9wz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Jan 31,home,Cosumnes River,W,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 3,home,Cosumnes River,L,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 12,home,Shasta,W,14-7,14,7,7,win,20150212_nr7o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 13,home,Shasta,L,11-7,11,7,4,win,20150213_6du8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Feb 14,home,Shasta,W,7-2,7,2,5,win,20150214_awn9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,brettberghammeridq6,Brett Berghammer
