date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Jan 28,home,Diablo Valley,L,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Jan 29,home,Gavilan,L,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 6,home,Porterville,W,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 12,home,Diablo Valley,L,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 13,home,Cosumnes River,L,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 20,home,Mission,L,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 26,home,Butte,L,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Mar 19,home,Siskiyous,W,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Mar 19,home,Siskiyous,W,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 6,home,Feather River,L,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 7,home,Feather River,L,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 8,home,Feather River,W,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 15,home,Shasta,L,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 18,home,Shasta,L,9-3,9,3,6,win,20160418_0y9c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Apr 28,home,Redwoods,W,11-4,11,4,7,win,20160428_f4xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,mikesmithe741,Mike Smith
Feb 4,home,Diablo Valley,L,4-0,4,0,4,win,20160204_ttbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,zackmadrigale7fi,Zack Madrigal
Feb 5,home,Gavilan,L,4-1,4,1,3,win,20160205_kvxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,zackmadrigale7fi,Zack Madrigal
Feb 13,home,Butte,L,7-1,7,1,6,win,20160213_vqb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,zackmadrigale7fi,Zack Madrigal
Feb 21,home,Siskiyous,W,15-3,15,3,12,win,20160221_ptub,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,zackmadrigale7fi,Zack Madrigal
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Jan 30,home,Saddleback,L,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 5,home,Pasadena City,L,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 12,home,Victor Valley,W,4-2,4,2,2,win,20160212_oag7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 12,home,Victor Valley,W,12-1,12,1,11,win,20160212_k0xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 13,home,Barstow,W,12-9,12,9,3,win,20160213_kw6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 19,home,West LA,L,13-7,13,7,6,win,20160219_6hzc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 19,home,West LA,W,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 23,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160223_47fa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Feb 27,home,San Diego Mesa,L,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 3,home,Imperial Valley,W,11-5,11,5,6,win,20160303_1gfs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 8,home,Southwestern,W,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 10,home,Mt. San Jacinto,L,5-4,5,4,1,win,20160310_6x06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 11,home,Palomar,L,6-5,6,5,1,win,20160311_8ida,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 15,home,San Diego Mesa,L,5-1,5,1,4,win,20160315_22jo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 17,home,San Diego Mesa,W,5-4,5,4,1,win,20160317_9shw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 18,home,San Diego Mesa,L,16-6,16,6,10,win,20160318_97wk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Mar 31,home,Imperial Valley,W,12-6,12,6,6,win,20160331_5gkq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 1,home,Imperial Valley,W,8-3,8,3,5,win,20160401_ehvy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 5,home,Grossmont,W,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 9,home,Grossmont,L,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 12,home,Southwestern,W,2-1,2,1,1,win,20160412_5kem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 14,home,Southwestern,L,6-3,6,3,3,win,20160414_dkx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 15,home,Southwestern,L,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 19,home,Mt. San Jacinto,W,5-1,5,1,4,win,20160419_fan3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 23,home,Mt. San Jacinto,L,11-0,11,0,11,win,20160423_8nk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 26,home,Palomar,L,12-1,12,1,11,win,20160426_ztks,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 28,home,Palomar,L,11-4,11,4,7,win,20160428_vdl6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Apr 29,home,Palomar,L,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,tylerflores3oxf,Tyler Flores
Jan 28,home,Modesto,L,4-3,4,3,1,win,20160128_zzud,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Jan 29,home,Modesto,W,11-3,11,3,8,win,20160129_f219,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 5,home,Fresno City,L,6-1,6,1,5,win,20160205_6n5p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,W,11-3,11,3,8,win,20160206_tpsg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,L,7-3,7,3,4,win,20160206_2ulh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 11,home,Santa Rosa,L,15-0,15,0,15,win,20160211_i1zw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 13,home,Santa Rosa,L,15-1,15,1,14,win,20160213_zqgp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 16,home,Diablo Valley,L,4-2,4,2,2,win,20160216_y9z7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 19,home,Diablo Valley,W,7-1,7,1,6,win,20160219_m0sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 23,home,West Valley,W,12-3,12,3,9,win,20160223_x00g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 25,home,Skyline,W,8-4,8,4,4,win,20160225_cebs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 27,home,Skyline,W,6-3,6,3,3,win,20160227_zfot,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 1,home,Folsom Lake,L,8-1,8,1,7,win,20160301_15e0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 3,home,Folsom Lake,L,5-0,5,0,5,win,20160303_q7s7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 12,home,Yuba,W,12-0,12,0,12,win,20160312_khj6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 15,home,Mendocino,W,7-1,7,1,6,win,20160315_vb2c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 16,home,Yuba,W,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 17,home,Mendocino,W,16-4,16,4,12,win,20160317_nd5l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 19,home,Napa,W,5-2,5,2,3,win,20160319_1z6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 24,home,Solano,W,4-0,4,0,4,win,20160324_2tsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 25,home,Solano,W,5-3,5,3,2,win,20160325_9lhv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 28,home,Napa,W,4-1,4,1,3,win,20160328_xon9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 29,home,Marin,W,7-6,7,6,1,win,20160329_we1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 31,home,Marin,W,7-1,7,1,6,win,20160331_orze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 5,home,Laney,W,7-2,7,2,5,win,20160405_3i68,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 7,home,Contra Costa,W,7-2,7,2,5,win,20160407_s10c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 11,home,Contra Costa,W,14-5,14,5,9,win,20160411_pt8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 12,home,Folsom Lake,L,6-0,6,0,6,win,20160412_hx0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 16,home,Yuba,W,17-5,17,5,12,win,20160416_rc8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 21,home,Napa,W,9-1,9,1,8,win,20160421_y6ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 23,home,Solano,W,4-2,4,2,2,win,20160423_x6nr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 26,home,Marin,L,10-7,10,7,3,win,20160426_dnmo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 28,home,Laney,L,4-2,4,2,2,win,20160428_sx91,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 29,home,Contra Costa,W,5-2,5,2,3,win,20160429_5whx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
May 6,home,Mission,L,10-3,10,3,7,win,20160506_6aw4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
