date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,tylermoguilgi4a,Tyler Moguil
Jan 26,home,Pasadena City,L,5-0,5,0,5,win,20180126_dini,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Jan 27,home,Grossmont,L,5-4,5,4,1,win,20180127_vmjc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Jan 30,home,Grossmont,L,19-8,19,8,11,win,20180130_4n90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 1,home,LA Harbor,W,13-2,13,2,11,win,20180201_hshi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 2,home,LA Harbor,L,11-6,11,6,5,win,20180202_0hxh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 3,home,LA Harbor,L,12-0,12,0,12,win,20180203_yfm5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 6,home,Riverside,L,8-6,8,6,2,win,20180206_7h0i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 9,home,Irvine Valley,L,4-0,4,0,4,win,20180209_8tv7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 10,home,Desert,L,8-6,8,6,2,win,20180210_20me,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 13,home,Pasadena City,L,7-2,7,2,5,win,20180213_0n8d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 15,home,Santa Barbara,L,7-6,7,6,1,win,20180215_2kou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 17,home,Santa Barbara,L,25-6,25,6,19,win,20180217_xr15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 20,home,Citrus,L,7-4,7,4,3,win,20180220_z3qv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 24,home,LA Mission,L,17-3,17,3,14,win,20180224_c692,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Feb 27,home,Irvine Valley,L,9-2,9,2,7,win,20180227_msyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 1,home,LA Valley,L,4-3,4,3,1,win,20180301_bz6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 6,home,Bakersfield,L,5-2,5,2,3,win,20180306_yoro,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 19,home,LA Mission,L,6-5,6,5,1,win,20180319_4w92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 23,home,LA Valley,L,8-7,8,7,1,win,20180323_84f1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 24,home,LA Valley,W,7-4,7,4,3,win,20180324_roqt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Mar 31,home,Antelope Valley,W,10-6,10,6,4,win,20180331_ryia,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,20180405_lu4k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 10,home,LA Pierce,L,9-7,9,7,2,win,20180410_vfjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,jacobweineraioe,Jacob Weiner
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 2,home,East Los Angeles,L,5-0,5,0,5,win,20180202_09rq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 3,home,Rio Hondo,L,13-4,13,4,9,win,20180203_yotl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 6,home,Moorpark,W,13-6,13,6,7,win,20180206_hc8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 9,home,Grossmont,W,12-8,12,8,4,win,20180209_k0or,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 10,home,Oxnard,W,8-3,8,3,5,win,20180210_cxgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 13,home,LA Mission,L,4-1,4,1,3,win,20180213_suw1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 17,home,Palomar,W,8-6,8,6,2,win,20180217_28a9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 20,home,Pasadena City,W,5-1,5,1,4,win,20180220_ngk6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 24,home,Golden West,L,6-4,6,4,2,win,20180224_abxr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 28,home,Long Beach,W,9-6,9,6,3,win,20180228_u2zz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 1,home,Cypress,L,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 5,home,Barstow,W,3-0,3,0,3,win,20180405_dpli,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 7,home,Barstow,L,8-4,8,4,4,win,20180407_8tuc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 8,home,Contra Costa,W,1-0,1,0,1,win,20180308_ubrl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 18,home,Solano,W,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 27,home,Laney,W,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Mar 30,home,Laney,W,10-2,10,2,8,win,20180330_mz1t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 17,home,Contra Costa,L,5-1,5,1,4,win,20180417_tqy2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jacobalveridez34zf,Jacob Alveridez
Jan 27,home,Ventura,L,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.2,1.0,,,0.0,1.0,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 2,home,Butte,L,7-2,7,2,5,win,20180202_z9j3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 2,home,Butte,L,14-2,14,2,12,win,20180202_3pq6,0,0,0,0,2.2,4.0,2.0,2.0,6.75,1.0,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 3,home,Butte,W,13-2,13,2,11,win,20180203_5b4x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 8,home,Antelope Valley,L,8-5,8,5,3,win,20180208_u1pe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 9,home,Antelope Valley,W,15-9,15,9,6,win,20180209_bt24,0,1,0,0,5.0,,,,0.0,,1.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 13,home,Oxnard,W,9-8,9,8,1,win,20180213_gxrj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 15,home,Oxnard,L,4-3,4,3,1,win,20180215_7ub0,0,0,1,0,1.0,1.0,2.0,2.0,18.0,1.0,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 17,home,Moorpark,L,12-3,12,3,9,win,20180217_4x9g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 20,home,Oxnard,W,3-2,3,2,1,win,20180220_qddk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 23,home,Moorpark,L,10-4,10,4,6,win,20180223_wxat,1,0,1,0,4.0,6.0,6.0,6.0,13.5,2.0,1.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Feb 24,home,Rio Hondo,W,9-2,9,2,7,win,20180224_5q3v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 1,home,West LA,W,4-3,4,3,1,win,20180301_bz6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 6,home,LA Mission,L,13-2,13,2,11,win,20180306_qdrt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 14,home,LA Pierce,L,15-1,15,1,14,win,20180314_whes,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 17,home,LA Pierce,L,5-4,5,4,1,win,20180317_7r4j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 20,home,LA Pierce,L,11-7,11,7,4,win,20180320_qg9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 23,home,West LA,W,8-7,8,7,1,win,20180323_84f1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Mar 26,home,Pasadena City,W,8-4,8,4,4,win,20180326_n3kw,0,1,0,0,4.0,4.0,2.0,,0.0,1.0,3.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
