date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 11,home,West Valley,W,9-8,9,8,1,win,20230211_sgsj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 2,home,Shasta,W,8-3,8,3,5,win,20230302_80c6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 3,home,Shasta,W,8-6,8,6,2,win,20230303_v8iq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 17,home,Lassen,W,8-3,8,3,5,win,20230317_9iiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 27,home,Feather River,W,11-7,11,7,4,win,20230327_p47u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 30,home,Siskiyous,W,5-0,5,0,5,win,20230330_bvaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 30,home,Siskiyous,W,8-2,8,2,6,win,20230330_i5jk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 31,home,Siskiyous,W,12-0,12,0,12,win,20230331_0ec9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Mar 31,home,Siskiyous,W,6-1,6,1,5,win,20230331_cobl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 6,home,Shasta,W,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 11,home,Redwoods,W,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 11,home,Redwoods,W,14-6,14,6,8,win,20230411_ind3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 14,home,Redwoods,W,12-4,12,4,8,win,20230414_au0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 14,home,Redwoods,W,12-5,12,5,7,win,20230414_jh3f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 15,home,Redwoods,W,12-3,12,3,9,win,20230415_7xxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 21,home,Lassen,W,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 22,home,Lassen,L,9-7,9,7,2,win,20230422_wut2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 22,home,Lassen,W,8-3,8,3,5,win,20230422_wchd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 27,home,Feather River,W,6-5,6,5,1,win,20230427_x7zo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Apr 28,home,Feather River,L,4-0,4,0,4,win,20230428_bf8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
May 5,home,Cosumnes River,L,3-2,3,2,1,win,20230505_bttl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
May 7,home,Cosumnes River,L,3-2,3,2,1,win,20230507_v04a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 16,home,San Diego Mesa,W,8-5,8,5,3,win,20230216_l82q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 22,home,Chaffey,W,6-5,6,5,1,win,20230222_lb46,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 26,home,Grossmont,L,2-1,2,1,1,win,20230226_mkkb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 2,home,LA Valley,L,7-6,7,6,1,win,20230302_lm2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 7,home,Cypress,L,10-7,10,7,3,win,20230307_3g4m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 28,home,Santa Ana,L,10-2,10,2,8,win,20230328_mvhu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 30,home,Santa Ana,L,5-4,5,4,1,win,20230330_8za2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 4,home,LA Harbor,W,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 5,home,LA Harbor,L,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 11,home,Orange Coast,L,11-9,11,9,2,win,20230411_bein,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 13,home,Orange Coast,L,9-6,9,6,3,win,20230413_ycbi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20230415_ecib,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 18,home,Saddleback,L,7-5,7,5,2,win,20230418_yyqt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 20,home,Saddleback,L,5-4,5,4,1,win,20230420_y038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 22,home,Saddleback,L,8-4,8,4,4,win,20230422_y4et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 25,home,Golden West,W,6-4,6,4,2,win,20230425_ciut,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 27,home,Golden West,W,10-5,10,5,5,win,20230427_t2xl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Apr 28,home,Golden West,W,10-9,10,9,1,win,20230428_y7zq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 4,home,Victor Valley,W,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 11,home,Barstow,W,12-6,12,6,6,win,20230211_u9ti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 18,home,Antelope Valley,L,19-10,19,10,9,win,20230218_4z4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 24,home,Cerro Coso,L,10-8,10,8,2,win,20230224_gpl2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 3,home,Southwestern,L,12-2,12,2,10,win,20230303_8tvk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 4,home,Southwestern,W,2-1,2,1,1,win,20230304_zrz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 7,home,Palomar,L,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 13,home,San Diego Mesa,L,8-3,8,3,5,win,20230313_rjl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 16,home,San Diego City,L,6-5,6,5,1,win,20230316_qxoi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 18,home,San Diego City,L,21-3,21,3,18,win,20230318_8cou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 23,home,Grossmont,L,20-10,20,10,10,win,20230323_oxfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 28,home,Southwestern,L,5-3,5,3,2,win,20230328_zmmn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 1,home,Southwestern,L,13-2,13,2,11,win,20230401_9ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 4,home,Palomar,L,22-4,22,4,18,win,20230404_3c4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 6,home,Palomar,L,21-4,21,4,17,win,20230406_pn75,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 7,home,Palomar,L,21-2,21,2,19,win,20230407_ka1l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 11,home,San Diego Mesa,L,7-3,7,3,4,win,20230411_hnkg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 14,home,San Diego Mesa,L,18-1,18,1,17,win,20230414_6s9q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 14,home,San Diego Mesa,L,9-4,9,4,5,win,20230414_j2um,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 18,home,San Diego City,L,22-7,22,7,15,win,20230418_nl6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 21,home,San Diego City,L,10-0,10,0,10,win,20230421_wfnn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 26,home,Grossmont,L,8-7,8,7,1,win,20230426_n9dn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 26,home,Grossmont,L,9-0,9,0,9,win,20230426_14v0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 18,home,El Camino,L,6-0,6,0,6,win,20230218_jqfq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 4,home,Imperial Valley,L,2-1,2,1,1,win,20230304_zrz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 17,home,San Diego City,W,5-3,5,3,2,win,20230317_mtb1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 18,home,Grossmont,W,16-12,16,12,4,win,20230318_mpiy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 28,home,Imperial Valley,W,5-3,5,3,2,win,20230328_zmmn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Mar 31,home,Imperial Valley,W,9-6,9,6,3,win,20230331_932a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Apr 7,home,San Diego Mesa,L,11-7,11,7,4,win,20230407_0jsw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Apr 14,home,Palomar,L,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
Apr 28,home,Palomar,L,4-1,4,1,3,win,20230428_kn8o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
May 11,home,Canyons,L,6-5,6,5,1,win,20230511_whyr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcadwalader9uyn,Max Cadwalader
