date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Redwoods,L,6-5,6,5,1,win,20160325_xpxq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 25,home,Redwoods,L,12-4,12,4,8,win,20160325_m0qd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Mar 26,home,Redwoods,W,6-3,6,3,3,win,20160326_4o6z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 1,home,Butte,L,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 2,home,Butte,L,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 6,home,Feather River,L,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 7,home,Feather River,L,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 7,home,Feather River,L,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 8,home,Feather River,W,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 15,home,Shasta,L,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 16,home,Shasta,L,10-6,10,6,4,win,20160416_dmbz,0,0,0,0,1.1,1.0,1.0,,0.0,2.0,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 18,home,Shasta,L,9-3,9,3,6,win,20160418_0y9c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 21,home,Siskiyous,W,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 21,home,Siskiyous,W,9-5,9,5,4,win,20160421_3jbt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 28,home,Redwoods,W,11-4,11,4,7,win,20160428_f4xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Apr 28,home,Redwoods,W,16-2,16,2,14,win,20160428_87bz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,kevinmontgomeryx97i,Kevin Montgomery
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,0,0,0,0,0.2,,2.0,2.0,27.0,5.0,2.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,0,0,0,0,2.1,1.0,0.0,0.0,0.0,2.0,2.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 1,home,Taft,L,9-7,9,7,2,win,20160301_ufw3,0,0,0,0,1.0,1.0,,,0.0,,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 3,home,Taft,W,5-4,5,4,1,win,20160303_e798,0,1,0,0,1.0,,,,0.0,,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,0,0,0,0,0.1,,,,0.0,1.0,,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,0,0,0,0,1.0,1.0,,,0.0,,3.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,0,0,0,0,0.1,,,,0.0,,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,0,0,0,0,1.1,2.0,,,0.0,1.0,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Apr 9,home,Porterville,L,5-4,5,4,1,win,20160409_flap,0,0,0,0,1.0,1.0,,,0.0,1.0,2.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Apr 14,home,Reedley,L,5-1,5,1,4,win,20160414_rnur,0,0,0,0,2.0,3.0,3.0,3.0,13.5,2.0,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,1.0,,,,0.0,1.0,1.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,0,0,1,0,2.2,3.0,4.0,4.0,13.5,1.0,4.0,2016,2015-16,West Hills Coalinga,westhillscoalinga,mackmorford2mp5,Mack Morford
Feb 9,home,Grossmont,L,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 13,home,Bakersfield,W,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 16,home,Southwestern,W,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 20,home,LA Mission,W,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 23,home,Mt. San Jacinto,L,9-0,9,0,9,win,20160223_v0bn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 25,home,Cerritos,W,10-4,10,4,6,win,20160225_xodm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 1,home,Mt. San Antonio,L,9-0,9,0,9,win,20160301_6l5c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 8,home,Golden West,W,12-7,12,7,5,win,20160308_22h4,0,1,0,0,1.0,,,,0.0,1.0,1.0,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 15,home,Santa Ana,W,9-8,9,8,1,win,20160315_4tb7,0,0,0,0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 22,home,Moorpark,L,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 23,home,El Camino-Compton Center,L,9-0,9,0,9,win,20160323_w82j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Mar 31,home,Orange Coast,L,5-4,5,4,1,win,20160331_1xsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 5,home,Cypress,L,10-5,10,5,5,win,20160405_qoar,0,0,0,0,1.0,1.0,1.0,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 8,home,Cypress,W,11-4,11,4,7,win,20160408_9uy0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 9,home,Cypress,W,8-3,8,3,5,win,20160409_hilf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 12,home,Riverside,L,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 19,home,Irvine Valley,L,9-0,9,0,9,win,20160419_imzi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 21,home,Irvine Valley,L,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 26,home,Saddleback,W,5-3,5,3,2,win,20160426_w82s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 28,home,Saddleback,L,14-1,14,1,13,win,20160428_ozzz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Apr 29,home,Saddleback,W,8-6,8,6,2,win,20160429_dx0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 6,home,Glendale,W,4-3,4,3,1,win,20160506_o7b7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 7,home,Glendale,W,3-2,3,2,1,win,20160507_anyi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 13,home,Cypress,W,5-0,5,0,5,win,20160513_iipz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 14,home,Cypress,L,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
May 15,home,Cypress,L,5-4,5,4,1,win,20160515_0y6n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,kevinfoleypo86,Kevin Foley
Feb 6,home,Palomar,L,7-5,7,5,2,win,20160206_srdy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Feb 13,home,Bakersfield,W,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Feb 16,home,Southwestern,W,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Feb 20,home,LA Mission,W,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Mar 22,home,Moorpark,L,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,0,0,0,0,1.0,1.0,,,0.0,,2.0,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,1.0,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 9,home,Cypress,W,8-3,8,3,5,win,20160409_hilf,0,0,0,0,0.2,1.0,,,0.0,1.0,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 12,home,Riverside,L,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 16,home,Riverside,L,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Apr 29,home,Saddleback,W,8-6,8,6,2,win,20160429_dx0q,0,0,0,1,1.0,,,,0.0,,2.0,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
May 6,home,Glendale,W,4-3,4,3,1,win,20160506_o7b7,0,0,0,0,1.1,3.0,,,0.0,2.0,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
May 14,home,Cypress,L,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,austincaseb17s,Austin Case
Jan 28,home,Chabot,W,8-3,8,3,5,win,20160128_8x8x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Jan 30,home,Chabot,L,6-2,6,2,4,win,20160130_vauv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 2,home,De Anza,W,4-0,4,0,4,win,20160202_vmb8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 4,home,Redwoods,W,14-0,14,0,14,win,20160204_x8r7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 5,home,Redwoods,W,16-1,16,1,15,win,20160205_7fiq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 9,home,Laney,W,9-0,9,0,9,win,20160209_8g8q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 11,home,Los Medanos,W,15-0,15,0,15,win,20160211_i1zw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 13,home,Los Medanos,W,15-1,15,1,14,win,20160213_zqgp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 16,home,Contra Costa,W,13-5,13,5,8,win,20160216_4ogh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 19,home,Solano,W,9-3,9,3,6,win,20160219_zxrn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 20,home,Solano,W,7-1,7,1,6,win,20160220_jq8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 25,home,Canada,W,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Feb 27,home,Canada,L,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 8,home,Diablo Valley,W,6-3,6,3,3,win,20160308_pcsc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 14,home,Diablo Valley,W,5-2,5,2,3,win,20160314_9msc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 15,home,Diablo Valley,W,4-1,4,1,3,win,20160315_csxu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20160317_3q9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 19,home,Sierra,W,7-5,7,5,2,win,20160319_3xls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 22,home,Sierra,W,5-0,5,0,5,win,20160322_vtex,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 24,home,Sierra,W,18-3,18,3,15,win,20160324_ub6j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 29,home,American River,W,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,20160414_9tmj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,20160416_ens1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
