date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 18,home,Laney,L,6-2,6,2,4,win,20140418_s1j1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 1,home,Napa,W,9-2,9,2,7,win,20140201_552v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 15,home,Antelope Valley,W,8-0,8,0,8,win,20140215_wnim,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 19,home,West LA,W,14-2,14,2,12,win,20140219_igir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 22,home,East Los Angeles,L,2-1,2,1,1,win,20140222_d21a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 4,home,Ventura,W,8-3,8,3,5,win,20140304_7r2a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 29,home,Ventura,W,8-4,8,4,4,win,20140329_5h8z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 8,home,Cuesta,L,11-2,11,2,9,win,20140408_4vvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 2,home,San Bernardino,W,9-3,9,3,6,win,20140502_nsxk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 3,home,San Bernardino,W,8-2,8,2,6,win,20140503_89ey,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 9,home,LA Mission,W,3-0,3,0,3,win,20140509_vjhm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Jan 28,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Mar 5,home,Canada,L,6-4,6,4,2,win,20140305_v7qo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Mar 6,home,Skyline,L,1-0,1,0,1,win,20140306_dmcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Mar 15,home,Cabrillo,L,4-3,4,3,1,win,20140315_feyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 5,home,Ohlone,L,11-1,11,1,10,win,20140405_vghg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 19,home,Skyline,W,17-8,17,8,9,win,20140419_vkz9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,richardfloressvbv,Richard Flores
Feb 7,home,Fresno City,W,5-1,5,1,4,win,20140207_jvrk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,kyleblakemanbou8,Kyle Blakeman
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,kyleblakemanbou8,Kyle Blakeman
Jan 30,home,Rio Hondo,L,7-1,7,1,6,win,20140130_zglx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 1,home,East Los Angeles,L,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 8,home,Citrus,L,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 15,home,Cerritos,W,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 18,home,Antelope Valley,L,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 20,home,Mt. San Antonio,L,6-1,6,1,5,win,20140220_86fb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 22,home,San Diego City,L,2-0,2,0,2,win,20140222_1ur4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Mar 6,home,Grossmont,L,3-2,3,2,1,win,20140306_krpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Mar 29,home,San Diego Mesa,L,2-1,2,1,1,win,20140329_vizl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Apr 5,home,Imperial Valley,W,8-2,8,2,6,win,20140405_65ly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Apr 17,home,Grossmont,L,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Apr 24,home,Southwestern,L,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,stevensalazarwjbf,Steven Salazar
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Feb 22,home,Fullerton,L,7-3,7,3,4,win,20140222_kq14,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Feb 27,home,Ventura,W,11-1,11,1,10,win,20140227_fs1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 8,home,Bakersfield,W,9-3,9,3,6,win,20140308_4swr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 13,home,Glendale,W,6-5,6,5,1,win,20140313_4oam,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 15,home,Canyons,W,7-5,7,5,2,win,20140315_gebw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 18,home,Citrus,W,7-5,7,5,2,win,20140318_7w43,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,20140320_k4ji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 5,home,West LA,W,11-7,11,7,4,win,20140405_yiek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Mission,lamission,chrispealeacs2,Chris Peale
Jan 28,home,West Valley,L,11-7,11,7,4,win,20140128_yeu1,0,0,0,0,1.0,1.0,,,0.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Feb 1,home,Diablo Valley,W,10-6,10,6,4,win,20140201_noqo,0,0,0,0,0.2,1.0,,,0.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Feb 6,home,San Mateo,L,6-2,6,2,4,win,20140206_p2wu,0,0,0,0,0.1,2.0,2.0,2.0,54.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Feb 14,home,West Valley,L,17-6,17,6,11,win,20140214_5syo,0,0,0,0,1.2,3.0,2.0,2.0,10.8,3.0,2.0,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Feb 25,home,American River,L,6-5,6,5,1,win,20140225_bc9t,0,0,1,0,1.0,3.0,1.0,1.0,9.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Mar 4,home,Sierra,W,3-1,3,1,2,win,20140304_z4e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Mar 11,home,Mendocino,L,7-2,7,2,5,win,20140311_yrb4,0,0,0,0,1.0,,,,0.0,,2.0,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Mar 15,home,Mendocino,W,4-3,4,3,1,win,20140315_jcif,0,0,0,1,1.0,,,,0.0,1.0,2.0,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Mar 20,home,Contra Costa,L,6-1,6,1,5,win,20140320_9tri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Mar 27,home,Laney,L,7-4,7,4,3,win,20140327_v4en,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Apr 2,home,Los Medanos,L,9-3,9,3,6,win,20140402_lqhf,0,0,0,0,0.1,3.0,3.0,3.0,81.0,1.0,0.0,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Apr 21,home,San Mateo,L,7-4,7,4,3,win,20140421_pnqi,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2014,2013-14,Solano,solano,davidnovellil51b,David Novelli
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 1,home,Santa Rosa,W,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 4,home,Sacramento City,W,7-6,7,6,1,win,20140204_4aig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
