date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Sequoias,W,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 7,home,Sequoias,W,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 9,home,Sequoias,L,7-3,7,3,4,win,20160409_849w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 19,home,Sequoias,L,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 21,home,Merced,W,13-11,13,11,2,win,20160421_0f3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 23,home,Porterville,L,8-5,8,5,3,win,20160423_mn4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 24,home,Fresno City,W,5-4,5,4,1,win,20160424_8ulx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Apr 29,home,Taft,W,6-1,6,1,5,win,20160429_5j8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
May 3,home,Feather River,W,3-1,3,1,2,win,20160503_1rou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
May 6,home,Santa Rosa,W,7-3,7,3,4,win,20160506_b1ma,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
May 7,home,Santa Rosa,L,8-0,8,0,8,win,20160507_30uz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
May 7,home,Santa Rosa,L,6-2,6,2,4,win,20160507_rcdc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,alexsernal1fx,Alex Serna
Jan 29,home,Laney,W,6-5,6,5,1,win,20160129_33ey,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Jan 30,home,Cosumnes River,L,11-10,11,10,1,win,20160130_1eej,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 4,home,Cosumnes River,L,2-1,2,1,1,win,20160204_pp4h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 5,home,Redwoods,W,15-1,15,1,14,win,20160205_1gnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 11,home,Shasta,W,8-3,8,3,5,win,20160211_ajwp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 12,home,Shasta,W,5-1,5,1,4,win,20160212_5qnw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 13,home,Shasta,W,3-1,3,1,2,win,20160213_g96g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 19,home,San Diego Mesa,L,5-3,5,3,2,win,20160219_sug1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 19,home,San Diego Mesa,L,4-3,4,3,1,win,20160219_62to,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 20,home,San Diego Mesa,W,11-8,11,8,3,win,20160220_1r76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 25,home,Los Medanos,L,8-4,8,4,4,win,20160225_cebs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 26,home,San Francisco,L,4-3,4,3,1,win,20160226_03pw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 27,home,Los Medanos,L,6-3,6,3,3,win,20160227_zfot,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 8,home,Chabot,L,7-3,7,3,4,win,20160308_ciic,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 10,home,West Valley,W,6-0,6,0,6,win,20160310_wryb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 12,home,San Francisco,T,4-4,4,4,0,tie,20160312_kvy3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 15,home,Ohlone,W,11-7,11,7,4,win,20160315_yopo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 17,home,Ohlone,L,7-2,7,2,5,win,20160317_5j7j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 19,home,Hartnell,L,11-4,11,4,7,win,20160319_72nj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 22,home,Hartnell,W,4-0,4,0,4,win,20160322_b3nb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 24,home,Monterey,L,5-1,5,1,4,win,20160324_jz9b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 26,home,Monterey,W,5-4,5,4,1,win,20160326_ukjj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 2,home,Canada,L,10-9,10,9,1,win,20160402_xfmg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 7,home,Gavilan,W,3-2,3,2,1,win,20160407_ds9m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 11,home,Gavilan,W,6-3,6,3,3,win,20160411_bc4g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 12,home,Cabrillo,L,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,20160414_rxww,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 19,home,Hartnell,W,5-3,5,3,2,win,20160419_nzlx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 28,home,Gavilan,W,6-4,6,4,2,win,20160428_mpvn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Jan 28,home,Lassen,W,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 9,home,Marin,W,4-3,4,3,1,win,20160209_1btk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 23,home,Mendocino,L,10-9,10,9,1,win,20160223_0a6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 25,home,Contra Costa,W,7-6,7,6,1,win,20160225_99hf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 27,home,Contra Costa,W,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 1,home,De Anza,W,5-4,5,4,1,win,20160301_hgc4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 14,home,Santa Rosa,L,5-2,5,2,3,win,20160314_9msc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 15,home,Santa Rosa,L,4-1,4,1,3,win,20160315_csxu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 17,home,Santa Rosa,L,9-0,9,0,9,win,20160317_3q9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 19,home,American River,L,4-1,4,1,3,win,20160319_w2f9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 22,home,American River,W,10-5,10,5,5,win,20160322_9cf6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 2,home,San Joaquin Delta,L,10-4,10,4,6,win,20160402_e8hy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 19,home,Modesto,W,5-0,5,0,5,win,20160419_suw9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,20160416_073j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 23,home,Saddleback,L,6-4,6,4,2,win,20160423_ptx8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 26,home,Cypress,W,7-1,7,1,6,win,20160426_c51f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,chrisgilbodyv2sm,Chris Gilbody
Jan 28,home,Cuesta,L,4-2,4,2,2,win,20160128_ewyg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Jan 29,home,Cuesta,W,5-4,5,4,1,win,20160129_a8p8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 9,home,LA Pierce,W,5-1,5,1,4,win,20160209_ovkh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 24,home,Taft,W,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 12,home,Fullerton,W,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 19,home,Orange Coast,W,3-2,3,2,1,win,20160419_w7qw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 21,home,Orange Coast,W,7-1,7,1,6,win,20160421_swlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 23,home,Orange Coast,L,6-3,6,3,3,win,20160423_v3gi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
