date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 2,home,Santa Barbara,W,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 9,home,Cuesta,W,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 14,home,Southwestern,W,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 15,home,Chaffey,W,6-5,6,5,1,win,20170215_u2pd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 16,home,El Camino,W,7-5,7,5,2,win,20170216_p4s0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 20,home,Chaffey,L,5-1,5,1,4,win,20170220_cuhx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,20170316_nuxn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,zackbowman20uw,Zack Bowman
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 14,home,LA Harbor,W,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 15,home,LA Pierce,L,9-2,9,2,7,win,20170215_4kgw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,3-2,3,2,1,win,20170216_4eo3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,12-2,12,2,10,win,20170216_yhgp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 21,home,Saddleback,W,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 23,home,LA Harbor,W,2-1,2,1,1,win,20170223_dnj2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 24,home,Golden West,W,6-3,6,3,3,win,20170224_imac,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 25,home,Golden West,L,8-3,8,3,5,win,20170225_hnv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 27,home,Oxnard,W,3-2,3,2,1,win,20170227_8tjq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 1,home,Bakersfield,W,3-2,3,2,1,win,20170301_rj6j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 2,home,Oxnard,W,6-3,6,3,3,win,20170302_lsez,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 4,home,Moorpark,W,14-1,14,1,13,win,20170304_7tdi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 11,home,Victor Valley,W,20-1,20,1,19,win,20170311_ef63,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 14,home,Barstow,W,15-1,15,1,14,win,20170314_nrkt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 16,home,Antelope Valley,W,8-3,8,3,5,win,20170316_t3hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 18,home,Canyons,W,7-4,7,4,3,win,20170318_bvq9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,16-8,16,8,8,win,20170323_4ngt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,9-5,9,5,4,win,20170323_vlje,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 28,home,Victor Valley,W,14-13,14,13,1,win,20170328_x71i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 30,home,Victor Valley,W,5-2,5,2,3,win,20170330_r56e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 4,home,Barstow,W,28-5,28,5,23,win,20170404_rhg5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 6,home,Barstow,W,14-8,14,8,6,win,20170406_xr1f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 7,home,Barstow,W,14-3,14,3,11,win,20170407_dc8k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 27,home,Canyons,L,10-8,10,8,2,win,20170427_eml8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 28,home,Canyons,W,15-5,15,5,10,win,20170428_bime,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,W,6-2,6,2,4,win,20170506_biik,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,L,20-8,20,8,12,win,20170506_3zw8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 14,home,Mt. San Jacinto,W,10-4,10,4,6,win,20170214_9jyp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 7,home,Irvine Valley,L,4-1,4,1,3,win,20170307_7jzn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 11,home,Irvine Valley,L,6-2,6,2,4,win,20170311_px45,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 14,home,Riverside,L,2-0,2,0,2,win,20170314_3396,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 16,home,Riverside,L,5-3,5,3,2,win,20170316_yh9i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 18,home,Riverside,L,13-5,13,5,8,win,20170318_e98v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 21,home,Saddleback,W,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 23,home,Saddleback,L,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Apr 8,home,Orange Coast,L,6-4,6,4,2,win,20170408_w14h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Apr 11,home,EC-Compton Center,W,12-4,12,4,8,win,20170411_npdu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fullerton,fullerton,jessehayesopyq,Jesse Hayes
Jan 27,home,Victor Valley,W,10-6,10,6,4,win,20170127_dzfe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Jan 28,home,Santa Ana,L,4-3,4,3,1,win,20170128_xnov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Jan 31,home,Fullerton,W,4-2,4,2,2,win,20170131_0u9d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 2,home,Riverside,L,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 4,home,Chaffey,L,6-5,6,5,1,win,20170204_zlmy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 9,home,Riverside,L,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 14,home,Irvine Valley,W,7-6,7,6,1,win,20170214_6r8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 16,home,Chaffey,L,7-4,7,4,3,win,20170216_2gvp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 23,home,Irvine Valley,W,10-7,10,7,3,win,20170223_76cy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 24,home,San Diego City,W,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 25,home,Long Beach,T,6-6,6,6,0,tie,20170225_qnnk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 28,home,San Bernardino,W,6-2,6,2,4,win,20170228_p03n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 2,home,San Bernardino,W,3-1,3,1,2,win,20170302_0obb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 4,home,San Bernardino,W,14-5,14,5,9,win,20170304_icdf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 7,home,Southwestern,W,9-1,9,1,8,win,20170307_h9oc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 9,home,Southwestern,W,7-2,7,2,5,win,20170309_wyzv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 10,home,Southwestern,W,8-5,8,5,3,win,20170310_ku2y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 14,home,Imperial Valley,W,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 16,home,Imperial Valley,W,17-0,17,0,17,win,20170316_silh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 21,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170321_a80c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 23,home,Mt. San Jacinto,L,18-7,18,7,11,win,20170323_antq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 25,home,Mt. San Jacinto,W,13-0,13,0,13,win,20170325_xk3d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 28,home,San Diego Mesa,W,15-7,15,7,8,win,20170328_edf0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,20170330_eimc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,20170331_wsa3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 4,home,San Diego City,W,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 6,home,San Diego City,W,2-0,2,0,2,win,20170406_nmdo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 7,home,San Diego City,W,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
