date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Apr 7,home,De Anza,W,9-3,9,3,6,win,20120407_ef8l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Apr 11,home,Skyline,L,8-4,8,4,4,win,20120411_6yu4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 3,home,Desert,L,5-2,5,2,3,win,20120203_9toj,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 11,home,Fullerton,W,10-6,10,6,4,win,20120211_ayyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 18,home,Moorpark,L,6-4,6,4,2,win,20120218_gpud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 21,home,Citrus,L,5-4,5,4,1,win,20120221_raq3,0,0,0,0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 25,home,Pasadena,W,17-7,17,7,10,win,20120225_405v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 28,home,LA Mission,W,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 1,home,Long Beach,W,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 3,home,Long Beach,L,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 6,home,Cuesta,L,9-5,9,5,4,win,20120306_dnu0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 8,home,Cuesta,L,8-1,8,1,7,win,20120308_e1ha,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 20,home,Allan Hancock,W,8-7,8,7,1,win,20120320_dkve,0,1,0,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 21,home,Ventura,L,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,2.1,2.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 24,home,Santa Barbara,L,9-4,9,4,5,win,20120324_sze0,0,0,0,0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Mar 31,home,Cuesta,W,7-4,7,4,3,win,20120331_kkat,0,1,0,0,4.2,5.0,1.0,1.0,1.93,0.0,3.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,0,0,0,0,2.2,2.0,2.0,0.0,0.0,1.0,4.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Apr 16,home,Moorpark,L,12-2,12,2,10,win,20120416_p72d,0,0,0,0,1.0,4.0,6.0,6.0,54.0,1.0,0.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,20120427_0odn,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Oxnard,oxnard,angelnavarrowkun,Angel Navarro
Feb 4,home,Barstow,W,4-1,4,1,3,win,20120204_lcad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 8,home,Orange Coast,L,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 9,home,Orange Coast,L,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 10,home,Orange Coast,L,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 16,home,Antelope Valley,W,2-1,2,1,1,win,20120216_yzlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 18,home,Antelope Valley,L,4-3,4,3,1,win,20120218_qneq,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 22,home,Southwestern,W,10-7,10,7,3,win,20120222_07a8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 23,home,Golden West,L,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 25,home,Golden West,L,4-1,4,1,3,win,20120225_qv2d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 28,home,Fullerton,W,8-3,8,3,5,win,20120228_lg45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 1,home,Oxnard,L,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 3,home,Oxnard,W,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 6,home,Cerritos,W,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 8,home,Cerritos,W,3-1,3,1,2,win,20120308_hm0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 10,home,Cerritos,W,5-1,5,1,4,win,20120310_bq54,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 13,home,LA Harbor,W,7-1,7,1,6,win,20120313_1wmk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 15,home,LA Harbor,W,3-1,3,1,2,win,20120315_q2mt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 19,home,LA Harbor,L,4-3,4,3,1,win,20120319_1kqd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 20,home,East Los Angeles,L,2-0,2,0,2,win,20120320_4gek,0,0,0,0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 22,home,East Los Angeles,L,5-2,5,2,3,win,20120322_ll0s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 24,home,East Los Angeles,W,2-1,2,1,1,win,20120324_q2y4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 27,home,Mt. San Antonio,L,6-2,6,2,4,win,20120327_yf0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 29,home,Mt. San Antonio,L,6-1,6,1,5,win,20120329_nlts,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Mar 31,home,Mt. San Antonio,L,8-0,8,0,8,win,20120331_py6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 3,home,Irvine Valley,L,3-1,3,1,2,win,20120403_5iyk,1,0,1,0,6.0,3.0,2.0,0.0,0.0,3.0,3.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 10,home,Pasadena,W,4-2,4,2,2,win,20120410_ytqa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 12,home,Pasadena,W,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 16,home,Pasadena,W,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 17,home,El Camino,L,5-4,5,4,1,win,20120417_oxdd,1,0,0,0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 19,home,El Camino,L,5-2,5,2,3,win,20120419_1jzo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 21,home,El Camino,W,3-1,3,1,2,win,20120421_zbkv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 24,home,Compton,L,6-4,6,4,2,win,20120424_ceoi,1,0,1,0,4.1,9.0,6.0,6.0,12.46,3.0,2.0,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 27,home,Compton,W,1-0,1,0,1,win,20120427_jbyl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Apr 28,home,Compton,L,5-3,5,3,2,win,20120428_x5x8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stefanmiladinovichjyam,Stefan Miladinovich
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 28,home,Contra Costa,W,7-2,7,2,5,win,20120228_icuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 8,home,Modesto,L,5-4,5,4,1,win,20120308_e2ax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,siosipoti9qjk,Siosi Poti
Feb 3,home,Merced,L,5-4,5,4,1,win,20120203_xovs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 4,home,Merced,L,9-0,9,0,9,win,20120204_r80z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 9,home,Skyline,W,7-1,7,1,6,win,20120209_29iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 11,home,Skyline,W,7-1,7,1,6,win,20120211_0c0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 14,home,Chabot,L,2-1,2,1,1,win,20120214_kkn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 17,home,Sequoias,W,7-2,7,2,5,win,20120217_6sfk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 18,home,Sequoias,L,4-3,4,3,1,win,20120218_gc8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 21,home,Chabot,L,7-3,7,3,4,win,20120221_pe49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 25,home,Ohlone,W,2-0,2,0,2,win,20120225_842x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 28,home,Shasta,W,8-0,8,0,8,win,20120228_babe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 2,home,Modesto,L,3-2,3,2,1,win,20120302_7azz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 6,home,Sacramento City,L,7-6,7,6,1,win,20120306_7d1u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 8,home,Sacramento City,L,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 10,home,Sacramento City,W,4-2,4,2,2,win,20120310_b747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 19,home,Diablo Valley,L,8-0,8,0,8,win,20120319_o041,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 20,home,Sierra,L,5-1,5,1,4,win,20120320_38ty,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 22,home,Sierra,W,3-2,3,2,1,win,20120322_blfi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 24,home,Sierra,L,7-2,7,2,5,win,20120324_zkmp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 26,home,Diablo Valley,W,7-5,7,5,2,win,20120326_by43,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 27,home,American River,W,8-7,8,7,1,win,20120327_n7bw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Mar 30,home,American River,W,13-1,13,1,12,win,20120330_l1df,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 3,home,San Joaquin  Delta,W,7-6,7,6,1,win,20120403_32gd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 4,home,Diablo Valley,W,6-5,6,5,1,win,20120404_0sr8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 5,home,San Joaquin  Delta,W,7-3,7,3,4,win,20120405_ft5r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 7,home,San Joaquin  Delta,L,7-2,7,2,5,win,20120407_hi9d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 9,home,American River,W,1-0,1,0,1,win,20120409_byhp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 14,home,Santa Rosa,W,6-3,6,3,3,win,20120414_krwm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 14,home,Santa Rosa,L,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 17,home,Modesto,W,13-0,13,0,13,win,20120417_rnsm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 19,home,Modesto,W,11-0,11,0,11,win,20120419_h8li,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 21,home,Modesto,L,5-1,5,1,4,win,20120421_izvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 24,home,Diablo Valley,W,2-1,2,1,1,win,20120424_irqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 26,home,American River,W,10-3,10,3,7,win,20120426_a2o6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 27,home,Santa Rosa,W,4-0,4,0,4,win,20120427_6ok5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Apr 27,home,Santa Rosa,L,4-3,4,3,1,win,20120427_6v3m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 5,home,Sequoias,W,5-1,5,1,4,win,20120505_swbd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 6,home,Sequoias,W,7-3,7,3,4,win,20120506_0gk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 11,home,Ohlone,W,10-4,10,4,6,win,20120511_pdiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 12,home,San Mateo,W,8-1,8,1,7,win,20120512_ejyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
