date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sacramento City,sacramentocity,austonchastainei3t,Auston Chastain
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 1,home,Napa,W,6-4,6,4,2,win,20170201_qzf9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,20170410_y75p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 25,home,Moorpark,L,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Jan 27,home,Reedley,L,8-2,8,2,6,win,20170127_dy4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 28,home,San Francisco,W,15-7,15,7,8,win,20170128_h4a2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 31,home,San Francisco,W,15-8,15,8,7,win,20170131_7u06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 1,home,Cabrillo,L,6-3,6,3,3,win,20170201_lri8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 4,home,Monterey,W,6-3,6,3,3,win,20170204_j7g0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 7,home,Gavilan,W,6-1,6,1,5,win,20170207_2rsl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 10,home,Redwoods,W,8-2,8,2,6,win,20170210_03s1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 13,home,Santa Rosa,L,6-2,6,2,4,win,20170213_am0f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 15,home,Skyline,L,5-1,5,1,4,win,20170215_5laz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 16,home,Sierra,L,6-5,6,5,1,win,20170216_4tt3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 18,home,Skyline,L,14-4,14,4,10,win,20170218_bm5p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 21,home,American River,L,15-1,15,1,14,win,20170221_xmco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 23,home,Ohlone,W,11-5,11,5,6,win,20170223_9bet,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 24,home,Canada,W,2-1,2,1,1,win,20170224_l63s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Feb 28,home,Hartnell,L,12-10,12,10,2,win,20170228_zpmq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 14,home,Yuba,L,8-7,8,7,1,win,20170314_p6ls,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 16,home,Yuba,W,9-4,9,4,5,win,20170316_h3yi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 18,home,Yuba,W,11-10,11,10,1,win,20170318_tnmj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 21,home,Napa,W,6-1,6,1,5,win,20170321_5uko,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 23,home,Napa,W,4-3,4,3,1,win,20170323_ifdi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 25,home,Napa,W,12-5,12,5,7,win,20170325_hyh9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 28,home,Mendocino,L,9-4,9,4,5,win,20170328_mish,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Mar 30,home,Mendocino,W,9-8,9,8,1,win,20170330_rj61,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 1,home,Mendocino,W,8-3,8,3,5,win,20170401_udnl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 4,home,Contra Costa,L,12-9,12,9,3,win,20170404_1d0n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 6,home,Contra Costa,W,13-0,13,0,13,win,20170406_2ft4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 8,home,Contra Costa,W,4-1,4,1,3,win,20170408_g2kf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 11,home,Marin,L,6-2,6,2,4,win,20170411_czz0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 13,home,Marin,L,5-3,5,3,2,win,20170413_u9pj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 14,home,Marin,L,5-4,5,4,1,win,20170414_a8b7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 18,home,Los Medanos,L,13-12,13,12,1,win,20170418_vwf1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 20,home,Los Medanos,W,4-2,4,2,2,win,20170420_fi2z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 22,home,Los Medanos,W,6-4,6,4,2,win,20170422_xo7e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 25,home,Solano,L,19-6,19,6,13,win,20170425_bfli,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 27,home,Solano,W,13-4,13,4,9,win,20170427_sbbg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Apr 28,home,Solano,W,6-2,6,2,4,win,20170428_lvpc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,josemercado8u1d,Jose Mercado
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,0,0,0,1,2.0,4.0,,,0.0,,2.0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,0,0,0,0,1.1,4.0,3.0,3.0,20.25,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,0,0,0,0,1.0,1.0,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,0,0,0,0,1.2,3.0,4.0,4.0,21.6,1.0,2.0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,0,1,0,0,3.0,2.0,,,0.0,,1.0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,0,1,0,0,4.0,5.0,2.0,2.0,4.5,1.0,3.0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 11,home,Oxnard,W,5-0,5,0,5,win,20170311_bui2,0,0,0,0,1.0,,,,0.0,1.0,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,0,0,0,0,1.1,1.0,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,2.0,2.0,,,0.0,,3.0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
