date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,American River,W,8-7,8,7,1,win,20120327_n7bw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 3,home,San Joaquin  Delta,W,7-6,7,6,1,win,20120403_32gd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 4,home,Diablo Valley,W,6-5,6,5,1,win,20120404_0sr8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 5,home,San Joaquin  Delta,W,7-3,7,3,4,win,20120405_ft5r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 7,home,San Joaquin  Delta,L,7-2,7,2,5,win,20120407_hi9d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 9,home,American River,W,1-0,1,0,1,win,20120409_byhp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 14,home,Santa Rosa,W,6-3,6,3,3,win,20120414_krwm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 14,home,Santa Rosa,L,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 17,home,Modesto,W,13-0,13,0,13,win,20120417_rnsm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 19,home,Modesto,W,11-0,11,0,11,win,20120419_h8li,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 21,home,Modesto,L,5-1,5,1,4,win,20120421_izvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 24,home,Diablo Valley,W,2-1,2,1,1,win,20120424_irqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 26,home,American River,W,10-3,10,3,7,win,20120426_a2o6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 27,home,Santa Rosa,W,4-0,4,0,4,win,20120427_6ok5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Apr 27,home,Santa Rosa,L,4-3,4,3,1,win,20120427_6v3m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 5,home,Sequoias,W,5-1,5,1,4,win,20120505_swbd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 6,home,Sequoias,W,7-3,7,3,4,win,20120506_0gk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 11,home,Ohlone,W,10-4,10,4,6,win,20120511_pdiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 12,home,San Mateo,W,8-1,8,1,7,win,20120512_ejyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 13,home,San Mateo,L,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 13,home,San Mateo,W,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 18,home,Rio Hondo,W,3-1,3,1,2,win,20120518_g8wm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 19,home,Sierra,W,12-8,12,8,4,win,20120519_9w8y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
May 20,home,Rio Hondo,W,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,wilgillilandsifu,Wil Gilliland
Feb 4,home,LA Pierce,W,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 10,home,LA Mission,L,6-3,6,3,3,win,20120210_e3sq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 14,home,Barstow,W,9-8,9,8,1,win,20120214_6jlq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 18,home,El Camino,L,1-0,1,0,1,win,20120218_j6zy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 24,home,Santa Barbara,L,11-6,11,6,5,win,20120224_4cre,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 1,home,Saddleback,W,4-3,4,3,1,win,20120301_rfvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 3,home,Golden West,L,1-0,1,0,1,win,20120303_72if,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 6,home,Cypress,W,3-2,3,2,1,win,20120306_6p91,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 8,home,Santa Ana,L,8-1,8,1,7,win,20120308_pot9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 10,home,Riverside,L,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 13,home,Fullerton,W,2-1,2,1,1,win,20120313_bis8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 15,home,Orange Coast,L,3-1,3,1,2,win,20120315_ut8u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 22,home,Saddleback,L,2-1,2,1,1,win,20120322_wczv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 24,home,Golden West,L,7-2,7,2,5,win,20120324_uxb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Mar 30,home,Cypress,L,10-3,10,3,7,win,20120330_oyy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Apr 5,home,Long Beach,L,6-5,6,5,1,win,20120405_6n9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Apr 20,home,Fullerton,L,12-11,12,11,1,win,20120420_tr3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,brianglynnbpri,Brian Glynn
Feb 3,home,Irvine Valley,L,7-4,7,4,3,win,20120203_pami,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 4,home,Golden West,W,8-6,8,6,2,win,20120204_9gia,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 5,home,Sequoias,L,4-1,4,1,3,win,20120205_yy4k,0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 8,home,Glendale,L,19-3,19,3,16,win,20120208_kq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 9,home,Cerritos,W,6-0,6,0,6,win,20120209_hljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 11,home,LA Harbor,L,11-5,11,5,6,win,20120210_g69i,0,0,0,0,0.1,1.0,4.0,4.0,108.0,2.0,0.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 14,home,Canyons,L,12-7,12,7,5,win,20120214_mwko,0,0,0,0,0.2,2.0,2.0,2.0,27.0,0.0,1.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 17,home,San Diego Mesa,L,7-4,7,4,3,win,20120217_yrad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 18,home,Oxnard,W,6-4,6,4,2,win,20120218_gpud,0,0,0,0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,20120223_vasi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 24,home,Glendale,L,13-8,13,8,5,win,20120224_mhhy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 25,home,Fullerton,W,3-2,3,2,1,win,20120225_6qzx,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,20120229_lxlf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,20120301_n95h,0,1,0,0,2.2,1.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 6,home,Santa Barbara,L,6-2,6,2,4,win,20120306_gben,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 8,home,Santa Barbara,L,10-7,10,7,3,win,20120308_s9qr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 10,home,Oxnard,W,4-0,4,0,4,win,20120310_hkkh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 13,home,Oxnard,W,2-1,2,1,1,win,20120313_7lyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 15,home,Cuesta,L,6-2,6,2,4,win,20120315_43g7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 22,home,Ventura,L,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 24,home,Allan Hancock,W,6-1,6,1,5,win,20120324_dfrw,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 27,home,Allan Hancock,L,2-1,2,1,1,win,20120327_1s19,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 29,home,Santa Barbara,W,6-3,6,3,3,win,20120329_31gg,0,0,0,0,0.1,2.0,2.0,2.0,54.0,2.0,0.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 12,home,Oxnard,W,2-0,2,0,2,win,20120412_p43l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 16,home,Oxnard,W,12-2,12,2,10,win,20120416_p72d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 17,home,Cuesta,W,9-7,9,7,2,win,20120417_ekct,0,0,0,1,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20120419_3w6r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 21,home,Ventura,L,7-2,7,2,5,win,20120421_tnc8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 24,home,Ventura,W,5-3,5,3,2,win,20120424_fosh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 27,home,Allan Hancock,L,3-0,3,0,3,win,20120427_qq91,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Apr 28,home,Allan Hancock,W,6-5,6,5,1,win,20120428_2n8g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,kennyoverly1oze,Kenny Overly
Feb 3,home,Sacramento City,W,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 5,home,Feather River,L,4-2,4,2,2,win,20120205_xjar,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 9,home,Santa Ana,L,14-7,14,7,7,win,20120209_2fa7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 11,home,Riverside,L,7-5,7,5,2,win,20120211_cp9e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 16,home,Chabot,W,2-0,2,0,2,win,20120216_mq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 17,home,Chabot,L,6-5,6,5,1,win,20120217_vw8w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 21,home,Sequoias,W,8-7,8,7,1,win,20120221_ovbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 23,home,Sequoias,W,17-4,17,4,13,win,20120223_xa0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 25,home,Sequoias,L,7-6,7,6,1,win,20120225_w49j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 6,home,Taft,W,14-5,14,5,9,win,20120306_j9x0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 10,home,Taft,W,8-6,8,6,2,win,20120310_w478,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 20,home,Reedley,L,9-5,9,5,4,win,20120320_fn0k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 27,home,Merced,W,3-2,3,2,1,win,20120327_ct9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Mar 31,home,Merced,W,3-1,3,1,2,win,20120331_fkvv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 5,home,Cypress,L,4-3,4,3,1,win,20120405_1b4h,0,0,0,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 10,home,Porterville,W,8-1,8,1,7,win,20120410_5ko5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 12,home,Porterville,W,7-4,7,4,3,win,20120412_zlna,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 14,home,Porterville,W,9-4,9,4,5,win,20120414_1dad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 21,home,West Hills Coalinga,W,10-9,10,9,1,win,20120421_wbll,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
