date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,colbyfreemane72k,Colby Freeman
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 16,home,Shasta,L,13-5,13,5,8,win,20180216_yutr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 19,home,San Francisco,W,7-3,7,3,4,win,20180219_lf35,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,connorlouckslwbl,Connor Loucks
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 17,home,Cuesta,W,4-3,4,3,1,win,20180417_k78e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 19,home,Allan Hancock,L,8-3,8,3,5,win,20180419_5ajs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 24,home,Santa Barbara,W,9-7,9,7,2,win,20180424_sdiw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 26,home,Santa Barbara,L,7-5,7,5,2,win,20180426_q2hb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Jan 30,home,Laney,W,9-6,9,6,3,win,20180130_x7r9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 1,home,Monterey Peninsula,L,8-3,8,3,5,win,20180201_aehy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 3,home,Gavilan,W,9-5,9,5,4,win,20180203_yv3b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 9,home,Siskiyous,L,6-5,6,5,1,win,20180209_7btn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 10,home,Siskiyous,L,5-2,5,2,3,win,20180210_skg8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,0,0,0,0,4.0,3.0,,,0.0,1.0,5.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,1,0,0,0,6.0,7.0,2.0,1.0,1.5,3.0,7.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,1,0,0,0,7.0,6.0,5.0,4.0,5.14,3.0,6.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,1,0,1,0,5.0,8.0,8.0,8.0,14.4,2.0,2.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,1,1,0,0,7.0,7.0,1.0,0.0,0.0,2.0,9.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,1,1,0,0,8.0,5.0,2.0,2.0,2.25,0.0,9.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,1,0,1,0,5.0,9.0,6.0,6.0,10.8,3.0,2.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,1,0,0,0,5.0,10.0,3.0,3.0,5.4,3.0,3.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,1,0,1,0,5.0,8.0,5.0,5.0,9.0,2.0,2.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,0,0,0,0,1.0,,,,0.0,,,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,1,0,0,0,2.2,6.0,7.0,6.0,20.25,0.0,2.0,2018,2017-18,Canyons,canyons,eddierosalesnrqv,Eddie Rosales
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,20180217_jj0s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 4,home,Taft,L,19-4,19,4,15,win,20180304_qgpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 15,home,Taft,L,12-2,12,2,10,win,20180315_cjwf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Mar 17,home,Taft,L,11-0,11,0,11,win,20180317_x92p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,isaiahdanielj0qx,ISAIAH DANIEL
Jan 26,home,Chabot,W,4-2,4,2,2,win,20180126_is8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Jan 27,home,Chabot,L,6-5,6,5,1,win,20180127_5t9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Jan 30,home,De Anza,W,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 2,home,Mendocino,W,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 6,home,Mendocino,W,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 8,home,Laney,L,7-6,7,6,1,win,20180208_6ikp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 10,home,Canada,W,7-4,7,4,3,win,20180210_jme5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 13,home,Canada,W,18-2,18,2,16,win,20180213_ps16,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 17,home,Solano,W,8-2,8,2,6,win,20180217_0pg9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 24,home,Cabrillo,W,10-6,10,6,4,win,20180224_uf6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 24,home,Fresno City,L,10-6,10,6,4,win,20180224_d32x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Feb 27,home,Marin,W,7-5,7,5,2,win,20180227_kt4e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 3,home,Solano,W,7-3,7,3,4,win,20180303_jmt8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 6,home,Modesto,W,5-2,5,2,3,win,20180306_ipig,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 8,home,Modesto,W,5-3,5,3,2,win,20180308_y0sk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 9,home,Modesto,W,10-6,10,6,4,win,20180309_cjaz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 13,home,San Joaquin Delta,W,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 16,home,San Joaquin Delta,L,15-3,15,3,12,win,20180316_mnyj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
