date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Santa Barbara,W,9-2,9,2,7,win,20170224_abvw,0,0,0,0,1.0,,,,0.0,,1.0,2017,2016-17,El Camino,elcamino,andymonarrezb8an,Andy Monarrez
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2017,2016-17,El Camino,elcamino,andymonarrezb8an,Andy Monarrez
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,andymonarrezb8an,Andy Monarrez
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,0,0,0,0,0.2,1.0,,,0.0,,1.0,2017,2016-17,El Camino,elcamino,andymonarrezb8an,Andy Monarrez
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Jan 31,home,Antelope Valley,W,3-1,3,1,2,win,20170131_wmui,0,0,0,1,0.2,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 2,home,Siskiyous,L,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.1,1.0,2.0,1.0,27.0,1.0,1.0,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.2,1.0,,,0.0,1.0,1.0,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 4,home,Siskiyous,L,9-4,9,4,5,win,20170204_9eui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,1.0,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,4.0,6.0,6.0,inf,2.0,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 18,home,Taft,L,14-8,14,8,6,win,20170318_1eq3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 21,home,Reedley,L,10-2,10,2,8,win,20170321_rvc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 23,home,Reedley,L,12-0,12,0,12,win,20170323_e8f8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,20170411_oww2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,20170422_wjxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 25,home,Fresno City,L,10-0,10,0,10,win,20170425_u6qm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Apr 28,home,Fresno City,L,26-1,26,1,25,win,20170428_w8o4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,fritzbowerscig6,Fritz Bowers
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Feb 21,home,Fullerton,L,7-1,7,1,6,win,20170221_aga2,0,0,0,0,1.0,,,,0.0,1.0,1.0,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Feb 22,home,Cerritos,W,8-7,8,7,1,win,20170222_pmuw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Feb 28,home,Orange Coast,L,7-3,7,3,4,win,20170228_urrk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 2,home,Santa Ana,L,6-5,6,5,1,win,20170302_oi9t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 4,home,Santa Ana,L,13-9,13,9,4,win,20170304_vshn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 9,home,Victor Valley,W,14-7,14,7,7,win,20170309_74ll,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 11,home,Barstow,W,12-0,12,0,12,win,20170311_ls9o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 14,home,Antelope Valley,W,11-3,11,3,8,win,20170314_t6n6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 16,home,Citrus,W,5-4,5,4,1,win,20170316_9u7f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 18,home,Glendale,L,7-4,7,4,3,win,20170318_bvq9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 23,home,Victor Valley,W,7-0,7,0,7,win,20170323_09cv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 24,home,Victor Valley,W,4-0,4,0,4,win,20170324_02fo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 24,home,Victor Valley,W,17-5,17,5,12,win,20170324_nbgz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 28,home,Barstow,W,8-3,8,3,5,win,20170328_4w62,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Mar 30,home,Barstow,W,10-0,10,0,10,win,20170330_gtju,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 1,home,Barstow,W,3-1,3,1,2,win,20170401_qew3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 4,home,Antelope Valley,L,6-3,6,3,3,win,20170404_kt6n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 6,home,Antelope Valley,W,18-5,18,5,13,win,20170406_a7bi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 7,home,Antelope Valley,W,11-3,11,3,8,win,20170407_ljk9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 8,home,Ventura,W,10-3,10,3,7,win,20170408_cgnx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 12,home,Cypress,L,5-4,5,4,1,win,20170412_9gix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 13,home,East Los Angeles,W,10-7,10,7,3,win,20170413_dk12,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 18,home,Citrus,W,15-5,15,5,10,win,20170418_ey9x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 22,home,Citrus,W,7-1,7,1,6,win,20170422_y2s4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 27,home,Glendale,W,10-8,10,8,2,win,20170427_eml8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Apr 28,home,Glendale,L,15-5,15,5,10,win,20170428_bime,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
May 5,home,Santa Ana,L,10-5,10,5,5,win,20170505_8duk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
May 6,home,Santa Ana,W,4-1,4,1,3,win,20170506_nvai,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
May 6,home,Santa Ana,L,9-6,9,6,3,win,20170506_xu71,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,kriskeach4dbw,Kris Keach
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,20170411_oww2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,20170422_wjxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 25,home,Fresno City,L,10-0,10,0,10,win,20170425_u6qm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 27,home,Fresno City,L,6-1,6,1,5,win,20170427_9ba5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 28,home,Fresno City,L,26-1,26,1,25,win,20170428_w8o4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 27,home,Shasta,W,7-1,7,1,6,win,20170127_w9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Jan 28,home,Gavilan,L,5-2,5,2,3,win,20170128_6tv6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Jan 28,home,Gavilan,W,6-4,6,4,2,win,20170128_ib3s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 2,home,Porterville,W,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 4,home,Porterville,W,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 4,home,Porterville,W,9-4,9,4,5,win,20170204_9eui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 11,home,Ohlone,L,7-0,7,0,7,win,20170211_dcvz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 11,home,Ohlone,L,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 12,home,Ohlone,L,8-0,8,0,8,win,20170212_e7zy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 14,home,Reedley,L,11-5,11,5,6,win,20170214_id9f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 24,home,Shasta,W,11-3,11,3,8,win,20170224_y5hd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Feb 24,home,Shasta,L,5-4,5,4,1,win,20170224_9q4p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 3,home,Redwoods,L,4-2,4,2,2,win,20170303_eu0w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 3,home,Redwoods,W,5-0,5,0,5,win,20170303_s7jp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 11,home,Butte,W,10-5,10,5,5,win,20170311_6dmm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 11,home,Butte,L,13-1,13,1,12,win,20170311_46fp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 17,home,Lassen,L,13-8,13,8,5,win,20170317_kt1r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 25,home,Feather River,L,9-1,9,1,8,win,20170325_h09e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 25,home,Feather River,L,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 28,home,Feather River,L,9-2,9,2,7,win,20170328_68fk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 1,home,Shasta,L,13-2,13,2,11,win,20170401_6sip,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 10,home,Butte,L,9-1,9,1,8,win,20170410_y75p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_pko3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 22,home,Lassen,L,10-0,10,0,10,win,20170422_mflq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 27,home,Feather River,L,12-3,12,3,9,win,20170427_jbn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,devinbellrgre,Devin Bell
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
